48	433	3
48	511	4
48	522	3
48	603	4
48	609	3
48	654	3
48	656	4
48	661	3
48	680	2
48	690	3
48	988	2
49	1	2
49	3	2
49	7	3
49	10	4
49	11	3
49	17	2
49	38	1
49	39	3
49	40	2
49	47	3
49	49	3
49	52	3
49	53	3
49	55	3
49	56	4
49	68	3
49	70	4
49	72	2
49	95	2
49	100	3
49	101	2
49	102	2
49	108	3
49	111	3
49	116	4
49	117	2
49	122	3
49	123	2
49	129	3
49	143	3
49	148	1
49	151	4
49	168	4
49	172	2
49	173	3
49	175	4
49	179	4
49	185	4
49	202	3
49	204	2
49	213	3
49	219	2
49	231	3
49	238	4
49	258	2
49	268	3
49	290	2
49	294	1
49	299	3
49	302	3
49	312	3
49	313	2
49	325	3
49	334	4
49	343	3
49	346	3
49	347	3
49	369	2
49	385	1
49	386	2
49	401	2
49	406	1
49	413	1
49	418	2
49	423	3
49	462	3
49	473	5
49	476	3
49	508	3
49	514	3
49	518	4
49	531	3
49	542	1
49	546	1
49	547	3
49	559	2
49	569	2
49	581	3
49	583	2
49	588	2
49	590	1
49	594	2
49	625	2
49	628	3
49	657	3
49	695	3
49	713	3
49	721	2
49	732	2
49	737	1
49	738	3
49	741	1
49	758	1
49	774	3
49	821	2
49	878	4
49	926	0
49	931	2
49	959	3
49	995	1
49	998	3
49	1003	3
49	1009	3
49	1068	2
49	1070	2
49	1076	2
49	1078	3
49	1082	1
50	9	3
50	123	2
50	125	3
50	246	4
50	253	4
50	286	3
50	325	5
50	475	4
50	508	3
50	823	2
50	1084	3
51	64	4
51	132	3
51	148	3
51	182	3
51	485	3
51	496	4
51	679	3
52	15	4
52	93	4
52	95	5
52	116	5
52	235	3
52	250	4
52	257	4
52	275	5
52	280	3
52	287	4
52	405	4
52	427	5
52	475	4
52	498	5
52	531	4
52	657	4
52	742	4
52	748	5
52	845	2
52	1009	4
52	1086	3
53	24	3
53	100	4
53	174	4
53	181	4
53	199	5
53	228	3
53	250	3
53	258	4
53	281	4
53	748	4
53	845	3
53	924	3
54	50	4
54	106	3
54	118	3
54	121	4
54	127	4
54	147	2
54	237	4
54	257	4
54	258	4
54	260	2
54	268	5
54	273	4
54	276	4
54	298	4
54	302	4
54	313	5
54	325	2
54	327	3
54	333	4
54	406	2
54	411	3
54	475	4
54	595	2
54	597	2
54	676	2
54	685	4
54	741	2
54	742	3
54	748	4
54	820	2
54	827	2
54	871	2
54	1012	3
54	1016	2
54	1088	2
55	56	4
55	89	4
55	144	4
55	254	2
55	257	4
55	273	3
55	405	4
55	678	3
55	685	3
55	1016	3
55	1089	3
56	1	4
56	7	4
56	25	3
56	29	3
56	31	4
56	38	4
56	44	3
56	51	4
56	56	4
56	63	3
56	64	5
56	68	4
56	69	5
56	70	3
56	71	4
56	73	4
56	77	3
56	79	4
56	82	4
56	90	3
56	91	3
56	94	3
56	95	4
56	96	4
56	98	5
56	118	3
56	121	4
56	122	2
56	143	3
56	164	4
56	168	4
56	169	4
56	172	4
56	174	5
56	179	4
56	181	5
56	184	4
56	186	5
56	189	4
56	194	4
56	195	4
56	196	4
56	201	3
56	202	4
56	215	4
56	216	4
56	219	4
56	222	4
56	228	4
56	230	4
56	231	3
56	235	3
56	239	4
56	258	4
56	294	3
56	368	2
56	372	4
56	383	2
56	391	3
56	392	3
56	402	4
56	426	3
56	432	3
56	433	3
56	435	4
56	447	3
56	449	3
56	450	2
56	451	2
56	546	4
56	554	3
56	568	4
56	585	3
56	588	5
56	597	3
56	623	4
56	692	3
56	715	2
56	728	4
56	735	2
56	738	3
56	746	4
56	747	3
56	755	3
56	761	3
56	769	3
56	797	3
56	815	3
56	849	3
56	869	3
56	993	3
56	1036	3
56	1047	3
56	1090	3
56	1092	4
57	7	3
57	28	5
57	56	4
57	79	5
57	100	4
57	151	3
57	173	4
57	199	4
57	204	4
57	222	4
57	225	3
57	237	4
57	243	2
57	248	4
57	250	3
57	252	3
57	264	3
57	271	2
57	281	3
57	282	4
57	294	4
57	298	4
57	304	4
57	321	3
57	409	3
57	410	3
57	411	3
57	419	4
57	456	3
57	476	3
57	588	4
57	597	3
57	682	2
57	744	5
57	756	2
57	760	4
57	825	3
57	831	3
57	844	3
57	864	3
57	866	3
57	926	3
57	932	3
57	975	2
57	1011	3
57	1028	2
57	1047	3
57	1059	3
57	1071	3
57	1093	3
57	1094	3
57	1095	4
58	8	5
58	9	4
58	13	4
58	20	4
58	32	4
58	42	3
58	45	4
58	50	4
58	61	4
58	64	4
58	69	3
58	89	4
58	100	5
58	109	4
58	120	2
58	123	4
58	144	3
58	150	4
58	156	3
58	173	4
58	182	4
58	193	4
58	194	4
58	195	3
58	198	4
58	204	3
58	214	4
58	216	4
58	222	3
58	228	3
58	237	3
58	240	3
58	246	4
58	248	5
58	257	3
58	268	4
58	272	5
58	275	4
58	283	4
58	284	3
58	311	4
58	318	4
58	340	3
58	347	3
58	381	3
58	408	5
58	425	4
58	475	5
58	480	4
58	483	4
58	490	4
58	546	2
58	558	4
58	568	3
58	654	5
58	663	4
58	684	2
58	709	3
58	813	2
58	850	3
58	923	3
58	950	4
58	955	3
58	960	4
58	1019	2
58	1069	3
58	1097	4
58	1098	0
58	1099	2
58	1100	3
58	1102	2
58	1103	3
58	1104	3
58	1106	3
59	7	4
59	10	4
59	12	5
59	13	4
59	14	4
59	18	3
59	23	5
59	25	4
59	33	4
59	39	3
59	45	4
59	47	4
59	48	5
59	50	5
59	54	3
59	65	3
59	70	4
59	71	3
59	77	3
59	82	4
59	92	4
59	95	4
59	98	5
59	100	5
59	101	3
59	102	3
59	109	4
59	118	3
59	121	3
59	125	4
59	126	4
59	127	5
59	131	4
59	132	4
59	134	4
59	136	4
59	140	3
59	141	4
59	142	3
59	148	4
59	169	5
59	170	4
59	172	5
59	173	4
59	175	4
59	177	4
59	183	5
59	186	4
59	188	5
59	195	4
59	196	4
59	200	5
59	202	4
59	203	4
59	204	4
59	208	4
59	209	4
59	215	4
59	218	4
59	227	4
59	229	3
59	230	3
59	235	3
59	238	5
59	241	3
59	258	4
59	274	4
59	286	4
59	287	4
59	318	5
59	323	3
59	367	4
59	381	4
59	382	4
59	385	3
59	387	4
59	405	3
59	418	3
59	419	4
59	421	5
59	427	4
59	428	5
59	429	4
59	431	3
59	433	4
59	447	3
59	448	4
59	468	4
59	470	4
59	473	3
59	476	3
59	485	4
59	488	5
59	490	5
59	496	4
59	501	4
59	506	5
59	511	4
59	513	5
59	516	4
59	521	4
59	527	4
59	528	4
59	547	4
59	549	4
59	550	4
59	559	3
59	562	4
59	564	2
59	566	3
59	568	4
59	569	3
59	570	4
59	582	5
59	583	3
59	588	4
59	597	2
59	604	4
59	609	4
59	611	3
59	625	3
59	640	5
59	659	4
59	660	5
59	663	4
59	664	5
59	692	5
59	699	3
59	702	4
59	707	4
59	708	4
59	709	3
59	710	3
59	715	2
59	717	2
59	724	3
59	729	3
59	732	2
59	735	4
59	739	4
59	742	3
59	760	4
59	764	3
59	823	3
59	825	3
59	846	4
59	855	2
59	866	3
59	871	3
59	926	3
59	928	3
59	931	4
59	951	2
59	972	3
59	974	3
59	1009	4
59	1028	2
59	1047	3
59	1065	3
59	1107	4
59	1108	5
59	1109	3
59	1110	4
59	1113	4
59	1116	4
59	1117	3
59	1118	4
60	13	4
60	21	3
60	28	5
60	47	4
60	56	4
60	60	5
60	61	5
60	64	5
60	71	5
60	77	4
60	79	4
60	82	4
60	88	3
60	98	4
60	132	4
60	138	3
60	143	3
60	151	4
60	152	4
60	161	4
60	162	4
60	163	4
60	172	4
60	176	4
60	178	5
60	179	5
60	180	4
60	183	5
60	186	4
60	194	4
60	197	5
60	199	5
60	200	4
60	207	4
60	208	4
60	216	4
60	218	3
60	222	4
60	234	4
60	272	4
60	403	4
60	416	3
60	417	3
60	420	3
60	427	4
60	430	4
60	443	4
60	474	5
60	478	4
60	480	5
60	485	4
60	489	4
60	490	5
60	492	4
60	493	4
60	495	3
60	498	4
60	499	4
60	502	4
60	505	4
60	507	4
60	508	4
60	511	4
60	514	5
60	523	4
60	525	4
60	529	4
60	558	4
60	604	4
60	605	4
60	606	4
60	613	4
60	616	4
60	633	4
60	638	4
60	659	4
60	660	4
60	671	3
60	673	3
60	699	3
60	729	3
60	751	4
60	810	4
60	842	3
60	1020	3
60	1021	3
60	1123	4
60	1124	3
60	1126	3
61	243	2
61	323	3
61	328	2
61	331	3
61	342	2
61	347	2
61	678	2
61	690	3
61	1127	2
62	3	2
62	4	3
62	8	4
62	12	5
62	14	3
62	20	4
62	21	3
62	24	4
62	28	4
62	33	3
62	47	4
62	55	4
62	59	4
62	65	3
62	68	3
62	78	2
62	86	3
62	89	4
62	96	4
62	100	4
62	111	2
62	114	4
62	118	3
62	121	3
62	125	3
62	132	3
62	135	4
62	138	1
62	147	2
62	153	3
62	155	2
62	157	4
62	162	3
62	164	3
62	168	4
62	173	4
62	176	3
62	179	4
62	180	4
62	181	4
62	182	3
62	183	4
62	209	4
62	213	4
62	216	3
62	225	1
62	227	3
62	228	4
62	229	3
62	232	3
62	235	2
62	249	3
62	257	3
62	258	4
62	270	3
62	281	3
62	286	3
62	288	3
62	294	3
62	298	4
62	302	4
62	306	4
62	318	4
62	328	3
62	365	2
62	382	3
62	401	2
62	421	3
62	423	3
62	433	4
62	443	3
62	448	4
62	462	3
62	464	3
62	473	4
62	475	4
62	498	4
62	508	4
62	514	4
62	527	3
62	541	2
62	559	3
62	660	4
62	664	1
62	665	2
62	685	3
62	697	3
62	702	3
62	712	3
62	716	4
62	742	3
62	763	2
62	774	3
62	815	2
62	827	2
62	845	2
62	856	2
62	921	3
62	955	3
62	1012	3
62	1016	2
62	1060	2
62	1073	1
62	1074	3
62	1107	3
62	1118	3
62	1128	2
62	1131	4
62	1136	5
63	6	3
63	13	3
63	20	3
63	50	4
63	100	4
63	106	2
63	109	3
63	111	2
63	116	3
63	126	3
63	150	3
63	222	2
63	225	2
63	237	3
63	242	3
63	246	3
63	250	3
63	251	4
63	255	3
63	268	3
63	277	4
63	288	3
63	289	3
63	300	2
63	301	2
63	306	3
63	323	2
63	328	2
63	408	4
63	412	1
63	508	3
63	678	2
63	762	2
63	841	2
63	924	2
63	948	2
63	952	4
63	979	2
63	1007	2
63	1008	3
63	1009	2
63	1011	3
63	1028	1
63	1067	3
63	1137	3
64	1	4
64	2	3
64	4	4
64	7	4
64	8	4
64	9	4
64	12	4
64	17	2
64	38	2
64	52	4
64	56	4
64	58	4
64	62	2
64	64	4
64	69	4
64	70	3
64	71	4
64	72	3
64	77	3
64	83	4
64	93	3
64	95	3
64	96	4
64	100	5
64	125	2
64	151	3
64	154	4
64	156	4
64	157	4
64	160	3
64	161	3
64	173	5
64	175	3
64	176	4
64	181	4
64	187	3
64	199	4
64	202	3
64	211	4
64	212	4
64	214	3
64	215	4
64	216	4
64	217	3
64	222	3
64	229	2
64	230	3
64	231	2
64	232	2
64	238	4
64	239	3
64	240	2
64	284	2
64	311	4
64	318	4
64	333	3
64	367	3
64	381	3
64	385	3
64	392	3
64	403	3
64	420	3
64	429	4
64	433	4
64	447	3
64	451	3
64	476	3
64	509	4
64	515	4
64	516	4
64	527	4
64	539	2
64	566	4
64	582	3
64	633	3
64	636	3
64	662	4
64	663	2
64	684	3
64	705	2
64	731	3
64	736	2
64	746	1
64	778	4
64	879	2
64	898	3
64	959	3
64	1063	3
64	1133	3
64	1139	2
64	1141	3
65	7	4
65	47	4
65	48	4
65	56	4
65	70	4
65	97	4
65	100	4
65	121	3
65	125	4
65	135	3
65	173	5
65	191	4
65	196	4
65	197	4
65	202	4
65	210	4
65	211	5
65	216	4
65	239	3
65	318	5
65	328	4
65	427	4
65	429	4
65	435	4
65	526	4
65	582	4
65	661	4
65	676	2
65	736	3
65	806	3
65	1129	3
65	1142	3
66	1	4
66	7	4
66	15	3
66	21	3
66	117	4
66	181	4
66	249	4
66	258	4
66	280	3
66	281	3
66	288	3
66	298	4
66	471	3
66	475	4
66	597	3
66	742	3
66	877	3
67	1	4
67	7	4
67	64	5
67	121	4
67	122	2
67	123	3
67	147	4
67	151	3
67	240	2
67	276	4
67	405	4
67	472	4
67	743	4
67	827	2
67	833	4
67	871	3
67	1093	4
67	1095	4
68	7	3
68	50	5
68	117	2
68	118	2
68	125	3
68	178	3
68	237	4
68	245	3
68	282	3
68	288	3
68	405	3
68	411	2
68	471	3
68	742	3
68	1028	1
68	1047	3
69	9	5
69	12	5
69	48	4
69	56	4
69	100	5
69	109	4
69	129	4
69	147	3
69	150	5
69	151	4
69	174	4
69	175	4
69	240	3
69	256	4
69	258	4
69	268	5
69	300	3
69	321	3
69	333	3
69	427	4
69	508	4
69	591	3
69	689	3
69	748	4
69	1017	2
69	1134	1
69	1143	4
70	48	3
70	50	5
70	69	4
70	71	4
70	82	4
70	89	4
70	96	4
70	109	3
70	121	3
70	128	3
70	139	3
70	151	3
70	152	3
70	169	4
70	176	4
70	185	4
70	186	4
70	189	3
70	191	4
70	193	3
70	197	4
70	202	4
70	206	3
70	210	4
70	211	4
70	217	3
70	228	4
70	260	2
70	265	4
70	298	3
70	338	3
70	383	2
70	398	2
70	399	2
70	417	3
70	419	4
70	423	3
70	431	3
70	432	4
70	472	3
70	482	4
70	511	4
70	527	4
70	542	2
70	546	2
70	584	3
70	588	4
70	625	2
70	746	3
70	751	3
70	762	2
70	1035	3
70	1065	2
70	1133	2
71	50	3
71	56	4
71	65	4
71	89	4
71	134	4
71	135	3
71	151	4
71	154	4
71	222	3
71	276	4
71	285	4
71	289	3
71	346	4
71	462	4
71	475	4
71	923	3
72	12	3
72	28	4
72	38	3
72	45	5
72	48	5
72	51	3
72	54	3
72	64	5
72	68	3
72	70	4
72	79	4
72	82	4
72	87	3
72	89	3
72	96	4
72	100	4
72	117	4
72	121	3
72	124	4
72	127	4
72	129	4
72	135	4
72	161	3
72	172	3
72	176	4
72	177	4
72	180	4
72	181	3
72	182	5
72	195	3
72	196	4
72	203	5
72	204	4
72	210	4
72	226	4
72	230	2
72	234	4
72	265	4
72	356	3
72	357	5
72	382	4
72	423	4
72	427	4
72	435	4
72	479	4
72	480	4
72	484	4
72	504	5
72	509	4
72	515	5
72	520	5
72	527	5
72	528	4
72	530	4
72	550	3
72	566	4
72	568	5
72	581	4
72	603	4
72	644	4
72	679	2
72	699	3
72	866	3
72	1110	4
73	7	4
73	12	5
73	28	4
73	48	4
73	56	4
73	81	4
73	89	5
73	94	1
73	100	5
73	127	5
73	156	4
73	173	4
73	180	5
73	196	4
73	202	3
73	206	3
73	271	3
73	286	4
73	288	3
73	318	4
73	357	4
73	474	5
73	475	4
73	479	5
73	480	5
73	507	4
73	518	4
73	588	3
73	657	4
73	923	2
73	1073	2
73	1149	3
74	9	4
74	15	4
74	100	4
74	121	3
74	124	4
74	126	4
74	129	4
74	137	4
74	150	4
74	237	4
74	272	5
74	285	4
74	288	3
74	301	3
74	324	3
74	326	4
74	333	4
74	1084	3
75	100	5
75	108	3
75	118	2
75	121	3
75	125	2
75	137	4
75	147	3
75	151	4
75	190	3
75	237	4
75	240	3
75	271	3
75	273	4
75	284	3
75	290	3
75	291	3
75	409	3
75	410	2
75	411	3
75	472	2
75	475	5
75	476	2
75	496	4
75	546	3
75	597	2
75	696	4
75	742	3
75	820	3
75	824	2
75	952	4
75	1001	4
75	1017	2
75	1047	3
75	1150	3
75	1151	4
76	12	3
76	23	5
76	59	3
76	61	3
76	64	3
76	89	4
76	92	4
76	98	4
76	100	4
76	121	3
76	135	4
76	150	3
76	175	4
76	197	4
76	200	3
76	258	3
76	276	4
76	286	3
76	288	2
76	325	3
76	327	3
76	333	2
76	385	2
76	421	3
76	474	4
76	518	3
76	531	3
76	582	3
76	603	4
76	690	4
76	772	2
76	811	4
76	960	3
76	1007	2
76	1129	3
76	1156	3
76	1158	2
77	4	3
77	23	3
77	50	3
77	52	4
77	69	2
77	89	3
77	91	4
77	100	3
77	125	2
77	144	3
77	153	3
77	168	5
77	172	4
77	174	3
77	176	5
77	179	4
77	181	3
77	195	4
77	210	3
77	238	4
77	265	4
77	276	4
77	357	3
77	405	2
77	431	3
77	474	4
77	483	5
77	484	4
77	498	4
77	518	4
77	523	3
77	778	3
77	1028	1
78	255	3
78	269	4
78	289	3
78	298	3
78	323	3
78	412	3
78	1160	3
79	6	4
79	7	4
79	13	4
79	50	4
79	100	4
79	124	4
79	137	4
79	150	4
79	246	5
79	251	4
79	262	4
79	269	4
79	286	4
79	288	3
79	290	3
79	301	4
79	303	5
79	313	4
79	325	4
79	370	2
79	508	3
79	740	4
79	813	3
79	900	5
79	937	4
79	1008	3
79	1017	2
79	1161	4
80	45	4
80	50	5
80	58	4
80	87	4
80	194	4
80	199	5
80	208	4
80	215	4
80	234	4
80	269	4
80	423	4
80	466	3
80	582	3
80	699	2
80	886	3
81	3	3
81	7	3
81	93	3
81	98	4
81	118	4
81	124	3
81	147	3
81	151	3
81	169	4
81	222	4
81	273	4
81	274	4
81	280	3
81	282	4
81	318	5
81	410	3
81	411	3
81	412	2
81	432	4
81	471	4
81	476	3
81	544	3
81	595	3
81	742	4
81	756	1
81	824	3
81	926	3
81	1028	2
82	8	3
82	11	3
82	13	3
82	14	3
82	15	4
82	25	3
82	56	3
82	64	4
82	69	4
82	70	3
82	73	2
82	103	2
82	109	3
82	127	4
82	135	3
82	140	3
82	147	2
82	151	4
82	174	4
82	178	4
82	183	4
82	185	4
82	191	4
82	194	4
82	199	4
82	202	3
82	208	3
82	216	4
82	218	2
82	220	3
82	222	3
82	225	3
82	231	2
82	240	1
82	265	4
82	275	3
82	276	3
82	281	3
82	289	2
82	294	2
82	310	3
82	343	2
82	357	3
82	405	2
82	411	2
82	413	1
82	414	3
82	455	2
82	458	2
82	472	3
82	476	2
82	477	3
82	479	4
82	480	4
82	481	4
82	482	4
82	495	3
82	504	4
82	508	3
82	513	4
82	518	4
82	519	3
82	520	3
82	527	4
82	529	3
82	596	3
82	597	2
82	657	3
82	661	3
82	671	2
82	705	2
82	717	2
82	756	2
82	919	3
82	1001	3
82	1028	2
82	1033	3
82	1101	3
82	1126	2
82	1134	2
82	1162	3
82	1164	2
83	1	3
83	22	4
83	28	4
83	35	3
83	43	3
83	63	4
83	77	4
83	78	3
83	82	4
83	94	4
83	95	4
83	97	3
83	105	3
83	106	3
83	110	2
83	117	4
83	118	4
83	122	1
83	125	3
83	139	3
83	181	4
83	186	4
83	210	4
83	215	4
83	216	3
83	234	3
83	252	3
83	254	3
83	255	3
83	265	4
83	281	4
83	294	3
83	301	2
83	323	3
83	338	3
83	364	3
83	385	3
83	391	3
83	405	4
83	407	3
83	412	1
83	413	3
83	423	4
83	452	3
83	465	4
83	468	4
83	471	4
83	476	3
83	543	3
83	568	5
83	575	3
83	576	4
83	609	3
83	623	3
83	631	4
83	640	4
83	660	4
83	663	3
83	684	4
83	685	4
83	692	3
83	720	3
83	722	3
83	748	4
83	768	2
83	783	4
83	795	3
83	866	2
83	892	3
83	929	3
83	932	2
83	977	2
83	1028	3
83	1035	4
83	1043	3
83	1101	3
83	1165	3
84	7	4
84	12	5
84	31	4
84	64	4
84	121	4
84	148	4
84	151	3
84	194	4
84	222	3
84	237	4
84	265	4
84	284	3
84	289	4
84	291	3
84	322	3
84	385	4
84	405	3
84	523	4
84	528	5
84	529	5
84	742	4
84	748	4
84	879	3
84	1033	4
84	1040	3
85	8	4
85	13	3
85	25	3
85	45	4
85	51	3
85	53	3
85	56	3
85	58	4
85	70	3
85	71	3
85	83	3
85	86	4
85	89	4
85	94	2
85	95	3
85	97	3
85	98	4
85	108	3
85	124	4
85	127	4
85	133	4
85	154	3
85	157	3
85	160	3
85	163	3
85	175	3
85	179	3
85	187	4
85	192	4
85	199	4
85	203	4
85	208	4
85	209	4
85	211	4
85	212	4
85	213	4
85	215	3
85	216	4
85	228	4
85	234	3
85	237	3
85	241	4
85	250	2
85	259	2
85	268	4
85	269	4
85	272	4
85	275	4
85	277	3
85	282	3
85	283	3
85	286	3
85	289	3
85	298	3
85	300	3
85	317	4
85	318	5
85	327	3
85	340	3
85	372	2
85	380	3
85	382	3
85	389	3
85	404	4
85	414	3
85	417	3
85	418	4
85	420	3
85	425	4
85	427	4
85	433	3
85	443	4
85	449	3
85	451	3
85	464	4
85	479	4
85	480	4
85	488	4
85	492	4
85	498	4
85	499	4
85	501	3
85	502	3
85	507	4
85	508	3
85	509	4
85	511	4
85	514	4
85	517	4
85	523	4
85	528	4
85	530	4
85	566	3
85	568	3
85	588	3
85	604	4
85	622	3
85	629	3
85	632	4
85	639	3
85	642	3
85	647	4
85	655	4
85	658	4
85	660	4
85	661	3
85	690	3
85	692	2
85	702	3
85	708	3
85	709	2
85	792	3
85	842	2
85	855	2
85	971	2
85	984	3
85	1009	3
85	1021	3
85	1065	2
85	1074	3
85	1098	0
85	1101	3
85	1131	4
85	1137	3
85	1149	3
85	1153	4
85	1167	3
85	1168	4
85	1169	3
86	258	4
86	286	3
86	288	3
86	289	3
86	300	3
86	319	3
86	327	4
86	872	4
86	879	3
86	881	4
86	889	3
86	1175	3
87	2	4
87	4	3
87	7	4
87	8	4
87	9	4
87	25	3
87	33	3
87	39	4
87	40	3
87	55	4
87	63	4
87	64	5
87	67	3
87	68	3
87	70	3
87	73	4
87	79	4
87	82	4
87	87	5
87	88	4
87	90	3
87	96	4
87	97	4
87	118	3
87	120	3
87	135	4
87	154	4
87	157	3
87	161	4
87	163	4
87	177	4
87	182	4
87	183	4
87	186	4
87	192	4
87	196	4
87	201	3
87	208	5
87	209	3
87	210	5
87	211	4
87	229	4
87	231	4
87	233	4
87	238	4
87	239	4
87	254	4
87	274	4
87	300	4
87	303	4
87	318	5
87	367	4
87	382	3
87	384	4
87	385	5
87	386	4
87	393	4
87	401	3
87	403	4
87	409	4
87	411	3
87	491	3
87	515	5
87	519	4
87	521	4
87	523	4
87	550	4
87	554	3
87	566	5
87	568	4
87	576	3
87	585	3
87	628	3
87	629	4
87	651	4
87	679	3
87	684	3
87	702	4
87	705	2
87	732	3
87	775	2
87	790	4
87	796	3
87	810	4
87	996	3
87	1000	4
87	1016	3
87	1047	4
87	1072	3
87	1074	3
87	1079	4
87	1089	3
87	1182	4
87	1183	4
87	1184	4
87	1187	4
87	1189	3
87	1190	3
88	261	3
88	301	3
88	302	4
88	315	5
88	321	4
88	690	4
88	750	4
88	881	4
88	886	3
88	904	2
89	14	3
89	26	4
89	83	4
89	93	5
89	117	4
89	121	4
89	127	5
89	150	4
89	151	5
89	197	4
89	212	3
89	213	4
89	216	4
89	221	4
89	246	5
89	257	4
89	268	5
89	277	4
89	283	4
89	381	3
89	387	4
89	517	4
89	694	3
89	707	3
89	716	4
89	732	3
89	737	4
89	739	4
89	762	3
89	813	3
89	815	3
89	845	3
89	936	3
89	949	3
89	952	5
89	1048	3
90	6	4
90	9	5
90	11	4
90	12	5
90	14	5
90	17	3
90	22	4
90	25	3
90	30	5
90	31	4
90	33	3
90	42	4
90	45	5
90	79	4
90	83	4
90	86	5
90	96	5
90	98	5
90	100	4
90	131	5
90	132	4
90	143	4
90	148	3
90	149	4
90	150	4
90	155	4
90	166	4
90	177	4
90	178	5
90	179	4
90	180	4
90	182	4
90	185	5
90	187	4
90	190	4
90	191	5
90	197	5
90	199	5
90	202	4
90	203	4
90	213	5
90	237	3
90	241	4
90	245	4
90	258	4
90	259	3
90	269	4
90	272	4
90	287	3
90	289	3
90	301	3
90	307	4
90	311	4
90	312	4
90	313	5
90	318	5
90	323	3
90	328	3
90	347	4
90	354	4
90	357	5
90	367	4
90	382	5
90	421	4
90	423	4
90	425	4
90	433	4
90	435	4
90	471	4
90	475	4
90	478	4
90	483	5
90	486	4
90	489	5
90	494	4
90	499	4
90	501	4
90	506	4
90	507	4
90	512	5
90	514	4
90	517	4
90	518	4
90	521	4
90	526	4
90	529	5
90	547	4
90	553	4
90	602	5
90	603	4
90	604	4
90	611	4
90	613	4
90	614	5
90	618	4
90	631	5
90	648	4
90	652	4
90	657	3
90	659	4
90	662	3
90	690	3
90	692	4
90	693	5
90	705	3
90	707	5
90	713	4
90	739	4
90	813	2
90	821	3
90	855	2
90	879	2
90	900	4
90	903	4
90	904	2
90	906	4
90	923	3
90	945	3
90	958	5
90	962	4
90	964	4
90	966	4
90	971	3
90	995	2
90	1020	4
90	1048	2
90	1086	3
90	1101	4
90	1109	4
90	1125	5
90	1193	4
90	1194	5
90	1197	4
90	1198	3
90	1200	3
90	1206	2
91	28	4
91	64	5
91	82	5
91	97	4
91	99	2
91	131	3
91	134	4
91	161	4
91	172	5
91	174	5
91	181	5
91	193	4
91	195	4
91	230	4
91	234	4
91	264	3
91	265	4
91	289	3
91	313	4
91	318	5
91	322	3
91	323	2
91	326	3
91	327	4
91	331	4
91	338	3
91	351	3
91	357	4
91	423	3
91	427	4
91	435	4
91	479	4
91	480	4
91	482	3
91	484	4
91	504	4
91	507	3
91	510	4
91	515	4
91	526	4
91	529	4
91	616	3
91	618	3
91	682	2
91	683	5
91	689	4
91	748	5
91	1050	3
92	2	3
92	11	4
92	15	3
92	22	4
92	24	3
92	28	4
92	31	3
92	32	3
92	42	4
92	43	3
92	46	3
92	48	5
92	53	3
92	62	3
92	66	4
92	67	3
92	73	3
92	77	4
92	79	4
92	81	4
92	85	3
92	87	4
92	88	4
92	89	4
92	93	4
92	94	3
92	96	4
92	98	4
92	101	3
92	102	3
92	106	2
92	109	3
92	115	3
92	121	3
92	123	3
92	124	4
92	129	4
92	132	4
92	134	5
92	135	4
92	144	4
92	148	4
92	154	4
92	159	3
92	161	3
92	164	3
92	168	4
92	172	4
92	173	4
92	175	4
92	176	4
92	180	4
92	181	4
92	183	4
92	184	3
92	189	4
92	190	5
92	191	4
92	196	4
92	201	3
92	203	4
92	209	4
92	214	4
92	215	4
92	216	4
92	219	3
92	220	3
92	223	4
92	226	3
92	229	3
92	238	4
92	241	3
92	248	4
92	249	3
92	252	3
92	273	3
92	276	3
92	278	3
92	281	3
92	288	3
92	289	3
92	291	3
92	295	3
92	313	4
92	318	4
92	328	3
92	367	4
92	376	2
92	386	3
92	393	3
92	403	3
92	410	3
92	412	3
92	423	4
92	431	4
92	453	2
92	455	4
92	463	4
92	471	3
92	475	4
92	476	3
92	501	3
92	508	4
92	515	4
92	518	3
92	521	4
92	527	4
92	528	4
92	531	4
92	540	3
92	551	2
92	552	3
92	559	3
92	561	3
92	568	3
92	576	3
92	581	3
92	582	4
92	587	3
92	595	3
92	596	3
92	619	3
92	628	3
92	640	3
92	655	4
92	660	4
92	663	3
92	665	3
92	672	3
92	673	4
92	678	4
92	692	3
92	709	4
92	712	3
92	715	2
92	717	2
92	720	3
92	722	3
92	725	3
92	727	4
92	728	4
92	731	3
92	739	3
92	747	3
92	748	4
92	756	1
92	763	3
92	778	3
92	781	3
92	785	3
92	790	3
92	794	2
92	802	3
92	820	4
92	825	3
92	831	3
92	834	3
92	845	3
92	846	4
92	925	2
92	928	2
92	930	4
92	931	3
92	947	4
92	955	4
92	961	3
92	963	3
92	977	2
92	986	2
92	1012	4
92	1014	4
92	1016	3
92	1033	4
92	1041	2
92	1047	3
92	1049	2
92	1079	4
92	1095	3
92	1142	3
92	1207	2
92	1209	4
92	1212	3
92	1213	3
92	1215	2
93	15	3
93	125	3
93	222	3
93	235	2
93	275	4
93	412	1
93	476	3
93	477	3
93	815	3
93	820	3
93	845	2
94	1	4
94	8	4
94	9	5
94	12	4
94	17	4
94	23	5
94	24	4
94	28	4
94	31	4
94	33	3
94	34	3
94	38	3
94	39	4
94	45	4
94	50	4
94	52	4
94	55	4
94	58	4
94	61	5
94	62	3
94	63	3
94	64	4
94	68	3
94	70	4
94	76	4
94	79	4
94	82	3
94	88	3
94	89	5
94	92	4
94	96	4
