275	229	3
275	380	3
275	393	3
275	473	2
275	825	2
276	12	5
276	39	4
276	55	4
276	65	4
276	71	4
276	80	3
276	95	3
276	96	5
276	109	4
276	150	4
276	179	4
276	215	4
276	217	3
276	245	3
276	248	4
276	260	3
276	303	3
276	316	4
276	334	4
276	385	4
276	397	3
276	407	2
276	425	5
276	428	4
276	472	3
276	501	4
276	508	4
276	531	4
276	540	2
276	554	3
276	567	3
276	575	3
276	586	3
276	728	3
276	844	3
276	902	4
276	919	4
276	975	3
276	1036	2
276	1145	3
276	1213	2
276	1483	3
277	100	4
277	221	4
277	278	3
277	284	3
277	1008	3
279	2	4
279	29	3
279	30	5
279	32	3
279	56	3
279	95	4
279	100	4
279	152	4
279	180	3
279	191	3
279	193	2
279	269	3
279	321	2
279	364	3
279	373	3
279	379	3
279	385	4
279	431	4
279	449	2
279	450	2
279	461	3
279	462	3
279	566	3
279	687	3
279	713	3
279	759	2
279	805	4
279	862	1
279	946	3
279	971	3
279	1001	1
279	1030	3
279	1070	3
279	1072	2
279	1088	2
279	1205	3
279	1224	3
279	1244	1
279	1288	4
279	1494	5
280	3	3
280	68	4
280	112	4
280	142	3
280	173	4
280	218	3
280	380	4
280	392	4
280	405	4
280	550	3
280	595	3
280	619	3
280	670	4
280	673	3
280	750	3
280	866	3
281	271	3
281	323	3
283	91	4
283	100	4
283	211	5
283	291	4
283	1009	4
284	270	3
284	319	4
285	64	4
285	183	4
285	185	4
285	258	4
285	270	4
285	300	4
285	319	3
286	16	3
286	41	3
286	42	4
286	81	4
286	97	4
286	116	4
286	117	4
286	123	3
286	169	4
286	189	5
286	232	3
286	250	3
286	257	4
286	274	3
286	280	4
286	330	4
286	348	4
286	401	4
286	413	3
286	455	4
286	734	3
286	821	3
286	929	3
286	931	2
286	988	3
286	1060	3
286	1079	2
286	1101	4
287	64	5
287	168	4
287	222	4
287	235	3
287	246	4
287	941	2
288	98	4
288	176	4
288	197	5
288	199	4
288	205	4
288	211	4
288	214	3
288	258	4
288	269	4
288	327	3
289	15	3
289	121	2
289	455	3
289	477	2
290	66	4
290	95	4
290	102	3
290	135	3
290	181	5
290	234	3
290	235	1
290	385	3
290	402	4
290	405	3
290	472	3
290	566	3
290	692	4
290	809	2
290	825	3
290	993	3
291	27	4
291	50	5
291	64	5
291	71	4
291	96	5
291	97	4
291	98	5
291	125	4
291	151	4
291	158	3
291	172	4
291	173	5
291	184	4
291	195	5
291	223	5
291	249	4
291	291	3
291	402	3
291	404	4
291	575	3
291	592	3
291	631	3
291	717	3
291	742	4
291	747	4
291	760	3
291	773	4
291	774	3
291	785	3
291	800	4
291	844	4
291	939	4
291	977	2
291	1090	2
291	1248	2
291	1489	4
292	115	4
292	117	4
292	150	5
292	169	5
292	181	4
292	282	3
292	419	4
292	486	4
292	603	5
293	1	3
293	11	3
293	51	3
293	96	3
293	100	4
293	143	3
293	152	3
293	161	3
293	168	4
293	173	4
293	175	3
293	185	4
293	193	4
293	217	3
293	218	2
293	229	3
293	235	2
293	420	3
293	429	4
293	436	3
293	451	2
293	455	2
293	513	3
293	571	2
293	693	3
293	815	3
293	877	2
293	956	3
293	1135	3
293	1228	2
294	93	4
294	257	4
294	258	4
294	273	4
294	276	4
294	281	3
294	286	3
294	301	4
294	538	3
294	840	3
294	881	3
294	986	3
294	1014	4
294	1028	4
295	1	5
295	50	4
295	52	4
295	83	5
295	144	4
295	209	5
295	227	3
295	402	4
295	449	3
295	461	4
295	470	4
295	511	4
295	546	3
295	735	5
295	951	4
295	1297	3
296	1	4
296	7	4
296	9	4
296	11	3
296	13	4
296	114	5
296	181	4
296	211	5
296	244	4
296	276	4
296	285	5
296	483	4
296	632	5
297	28	3
297	124	4
297	144	3
297	147	3
297	148	3
297	181	4
297	196	3
297	210	3
297	248	3
297	294	2
297	357	4
297	367	3
297	465	3
297	485	4
297	498	4
297	527	4
297	946	2
298	9	4
298	50	5
298	121	4
298	125	4
298	174	4
298	187	4
298	199	4
298	204	4
298	210	5
298	333	4
298	356	4
298	357	4
298	427	5
298	526	4
298	546	3
298	549	4
298	742	4
298	845	4
299	4	4
299	10	4
299	12	5
299	72	3
299	93	4
299	97	3
299	118	3
299	207	4
299	241	3
299	244	3
299	313	4
299	384	3
299	435	4
299	480	4
299	481	3
299	515	3
299	597	3
299	603	4
299	640	3
299	642	4
299	785	2
299	856	4
299	1068	3
299	1258	3
299	1300	2
300	294	4
300	687	4
301	15	3
301	69	4
301	117	4
301	122	2
301	128	4
301	205	4
301	233	3
301	282	4
301	284	4
301	294	3
301	387	2
301	402	3
301	409	3
301	429	5
301	481	3
301	636	4
301	658	4
301	866	3
303	1	4
303	4	4
303	17	4
303	21	2
303	46	4
303	47	4
303	73	3
303	83	4
303	92	4
303	97	4
303	121	3
303	123	3
303	128	4
303	147	3
303	204	4
303	236	4
303	287	3
303	289	3
303	293	4
303	333	3
303	375	2
303	401	3
303	403	4
303	405	3
303	432	4
303	461	3
303	479	4
303	484	4
303	514	4
303	554	4
303	559	3
303	564	2
303	588	4
303	595	3
303	596	3
303	615	5
303	636	3
303	679	3
303	725	3
303	744	3
303	783	2
303	805	4
303	866	3
303	869	3
303	873	2
303	993	4
303	997	3
303	1039	4
303	1040	1
303	1044	4
303	1046	3
303	1097	4
303	1182	2
303	1228	1
303	1335	0
303	1337	0
303	1407	2
304	243	3
305	13	3
305	33	3
305	49	3
305	59	4
305	60	4
305	86	4
305	176	3
305	197	3
305	228	3
305	275	4
305	318	4
305	326	3
305	428	3
305	462	4
305	464	3
305	469	3
305	474	4
305	475	3
305	505	4
305	729	2
305	863	3
306	19	4
306	258	4
306	303	4
306	1028	3
306	1251	2
307	64	4
307	132	4
307	161	3
307	222	4
307	433	4
307	472	3
307	505	4
308	7	4
308	42	4
308	47	4
308	73	3
308	156	5
308	179	5
308	180	4
308	185	4
308	200	4
308	211	4
308	273	4
308	293	4
308	392	3
308	410	3
308	471	3
308	472	3
308	479	4
308	501	3
308	546	3
308	550	3
308	629	4
308	637	3
308	654	5
308	661	4
308	709	4
308	770	3
308	853	4
308	1074	4
308	1140	4
308	1147	3
309	286	3
309	879	4
310	294	3
311	47	3
311	51	3
311	69	4
311	76	4
311	91	3
311	96	5
311	135	4
311	198	4
311	210	4
311	222	4
311	231	4
311	371	4
311	380	3
311	417	4
311	443	3
311	496	4
311	570	4
311	699	4
311	705	4
311	726	3
311	747	3
311	942	4
311	966	4
311	1297	2
312	14	5
312	50	4
312	97	4
312	143	4
312	152	3
312	178	5
312	213	4
312	222	3
312	223	4
312	419	4
312	507	4
312	530	4
312	606	5
312	612	5
312	614	4
312	618	4
312	638	4
312	648	4
312	660	4
312	661	5
312	740	4
312	813	4
312	1172	3
313	15	3
313	58	4
313	82	4
313	89	4
313	127	4
313	141	4
313	172	4
313	210	4
313	222	4
313	232	3
313	237	4
313	238	3
313	326	3
313	427	4
313	481	4
313	511	4
313	514	4
313	631	3
313	651	4
313	654	4
313	742	4
313	1470	3
314	1	4
314	38	3
314	41	3
314	117	4
314	132	3
314	150	3
314	173	4
314	283	4
314	365	4
314	412	2
314	419	4
314	477	4
314	508	3
314	540	3
314	710	4
314	722	3
314	756	3
314	787	4
314	808	4
314	827	3
314	846	3
314	934	4
314	949	3
314	997	2
314	1053	4
314	1063	4
314	1094	4
314	1145	3
314	1217	3
314	1253	3
315	4	4
315	137	4
315	164	3
315	301	4
315	303	4
315	433	5
315	741	4
316	58	3
316	100	4
316	127	4
316	162	4
316	174	2
316	192	3
316	275	4
316	427	4
316	462	5
316	487	3
316	582	4
316	716	2
316	988	2
317	260	3
317	678	3
318	121	3
318	134	4
318	216	5
318	275	4
318	482	4
318	531	4
318	692	4
318	809	3
318	898	3
318	1160	3
319	301	3
319	358	2
320	185	4
320	238	4
320	625	3
320	1047	4
320	1052	2
320	1291	4
321	19	3
321	116	3
321	127	3
321	173	3
321	197	4
321	435	3
321	479	4
321	491	4
321	493	4
321	511	3
321	603	4
321	704	3
321	1101	4
322	9	4
322	33	3
322	346	4
322	483	5
322	505	3
322	507	4
322	1019	4
323	98	5
323	268	4
323	847	3
324	125	4
324	250	4
324	285	4
324	286	5
324	310	4
324	339	4
324	340	4
324	690	4
324	763	4
324	873	4
325	93	4
325	176	2
325	195	3
325	383	2
325	469	4
325	511	4
325	530	4
325	616	4
325	737	3
325	771	2
325	1018	3
326	9	3
326	53	3
326	90	1
326	135	4
326	175	4
326	178	4
326	195	4
326	227	4
326	427	4
326	447	3
326	449	4
326	474	4
326	500	3
326	505	3
326	520	4
326	521	3
326	550	4
326	568	4
326	588	3
326	611	3
327	28	3
327	47	4
327	56	4
327	168	4
327	174	3
327	178	4
327	180	4
327	181	2
327	184	3
327	228	3
327	245	2
327	246	3
327	255	4
327	257	3
327	305	4
327	324	2
327	537	4
327	684	3
327	718	4
327	778	3
327	1129	2
327	1218	3
328	23	3
328	58	4
328	64	5
328	69	4
328	121	3
328	159	3
328	235	3
328	302	4
328	313	5
328	347	3
328	498	4
328	586	3
328	646	4
328	657	4
328	689	3
328	720	3
328	751	3
328	903	3
328	911	2
328	915	4
328	939	4
328	983	3
328	1021	3
328	1401	4
329	8	3
329	50	5
329	186	4
329	248	3
329	302	4
329	1011	3
330	21	4
330	225	4
330	237	5
330	284	4
330	318	5
330	376	3
330	403	5
330	405	5
330	422	4
330	423	5
330	443	4
330	694	5
330	963	5
330	989	4
331	22	4
331	31	3
331	160	3
331	467	3
331	634	3
332	41	4
332	117	5
332	147	4
332	173	4
332	225	3
332	226	4
332	255	4
332	307	4
332	367	4
332	411	4
332	431	5
332	471	4
332	568	4
332	660	4
332	678	4
332	682	4
332	748	4
332	769	3
332	827	4
332	840	3
332	1157	4
333	127	3
333	483	4
333	520	4
334	11	4
334	29	2
334	44	4
334	71	4
334	73	3
334	129	4
334	137	4
334	142	2
334	150	3
334	186	4
334	187	3
334	190	4
334	193	3
334	196	3
334	208	4
334	209	4
334	220	2
334	225	3
334	244	3
334	246	4
334	258	4
334	275	4
334	307	4
334	496	4
334	521	4
334	529	3
334	689	2
334	707	4
334	753	4
334	761	3
334	815	3
334	846	2
334	866	2
334	950	3
334	1020	4
334	1074	3
334	1202	4
336	1	3
336	3	3
336	257	3
336	294	3
336	367	3
336	368	2
336	585	2
336	781	3
336	871	1
336	959	4
336	1094	3
336	1249	3
337	25	3
337	227	4
337	392	4
338	86	4
338	143	2
338	180	4
338	275	3
338	497	4
338	498	4
338	517	4
339	121	3
339	145	2
339	167	3
339	170	5
339	187	5
339	200	4
339	218	4
339	222	3
339	293	4
339	343	3
339	396	4
339	434	4
339	503	4
339	504	4
339	506	4
339	515	5
339	639	4
339	655	4
339	823	2
339	1240	3
339	1258	4
340	95	4
340	480	4
340	497	4
341	299	3
341	335	3
341	908	3
342	11	4
342	88	3
342	89	4
342	114	4
342	149	4
342	150	3
342	152	4
342	169	4
342	249	3
342	289	3
342	293	3
342	486	3
342	488	4
342	654	5
342	763	2
342	1012	3
342	1094	3
343	13	4
343	64	5
343	150	4
343	157	4
343	198	4
343	202	4
343	203	4
343	208	4
343	215	4
343	217	4
343	235	4
343	286	4
343	387	3
343	403	4
343	408	5
343	410	4
343	496	5
343	510	5
343	555	1
343	1267	2
344	19	4
344	22	4
344	50	5
344	64	5
344	69	3
344	83	4
344	132	5
344	408	5
344	431	3
344	529	4
344	530	4
344	546	3
344	588	4
344	628	3
344	762	3
344	1020	3
344	1048	3
345	5	3
345	38	3
345	54	3
345	86	4
345	87	4
345	91	3
345	118	3
345	137	4
345	200	4
345	238	4
345	248	3
345	262	4
345	385	3
345	412	2
345	462	4
345	470	4
345	570	4
345	628	3
345	737	4
345	744	3
345	781	3
345	974	2
345	1007	4
345	1009	3
346	68	3
346	79	4
346	88	3
346	96	5
346	159	4
346	161	4
346	164	3
346	175	3
346	177	5
346	182	4
346	188	4
346	196	3
346	233	3
346	472	3
346	515	3
347	95	4
347	106	2
347	121	4
347	123	2
347	137	3
347	148	4
347	174	5
347	177	4
347	180	5
347	200	4
347	204	4
347	210	4
347	249	3
347	282	5
347	284	3
347	418	4
347	926	4
347	1011	3
348	117	4
348	151	4
348	237	4
348	685	4
349	106	3
349	285	4
349	291	2
349	619	3
350	98	4
350	181	4
350	187	4
350	480	5
351	307	4
351	895	3
352	431	3
353	260	2
353	301	3
353	343	2
354	13	3
354	19	4
354	65	3
354	83	4
354	165	4
354	168	4
354	170	5
354	181	3
354	185	3
354	196	3
354	209	5
354	221	4
354	222	3
354	305	4
354	433	4
354	451	3
354	527	3
354	602	4
354	610	4
354	655	3
354	676	3
354	710	2
354	724	3
354	735	3
354	747	4
354	896	4
354	971	4
354	1466	2
355	682	3
355	689	3
355	1175	4
355	1233	4
356	258	4
356	294	3
356	312	3
356	322	3
357	121	5
357	150	4
357	456	3
357	926	4
357	932	3
357	1048	4
358	45	3
358	114	4
359	930	3
360	69	3
360	83	4
360	96	3
360	193	4
360	223	4
360	257	3
360	258	4
360	285	5
360	479	5
360	520	4
360	521	4
360	651	5
360	879	3
360	955	3
360	1142	4
361	28	4
361	70	4
361	176	3
361	186	4
361	194	5
361	216	4
361	283	4
361	285	5
361	319	3
361	443	4
361	603	5
362	300	4
362	313	4
363	12	5
363	24	3
363	47	3
363	65	3
363	73	4
363	143	3
363	148	3
363	150	4
363	176	3
363	223	4
363	239	4
363	257	3
363	302	4
363	312	1
363	315	4
363	393	3
363	429	4
363	455	3
363	549	3
363	589	3
363	735	3
363	737	3
363	751	3
363	770	2
363	933	2
363	1067	4
363	1215	3
364	268	4
364	687	3
365	237	3
365	309	3
365	316	4
365	352	3
365	591	4
365	741	3
365	815	4
365	1011	3
366	17	3
366	288	4
366	637	4
366	675	4
366	773	4
367	185	5
367	268	4
367	443	4
368	5	2
368	7	5
368	53	3
368	127	3
368	447	3
368	448	4
368	559	2
368	573	2
369	179	4
369	335	3
370	100	4
370	137	3
370	222	3
370	302	5
370	390	3
370	427	4
370	523	4
370	525	3
370	650	4
371	31	4
371	73	4
371	127	5
371	185	4
371	449	3
372	53	3
372	164	5
372	218	4
372	292	4
372	326	5
372	674	4
372	678	3
372	872	4
372	1090	4
373	69	4
373	80	2
373	88	4
373	135	3
373	153	4
373	172	4
373	177	3
373	197	4
373	233	3
373	367	3
373	459	4
373	528	4
373	529	4
373	632	4
373	645	4
373	739	4
373	856	3
373	1530	3
374	4	3
374	54	4
374	55	3
374	79	4
374	96	3
374	153	3
374	179	2
374	203	3
374	227	4
374	239	3
374	273	4
374	274	3
374	276	2
374	278	3
374	281	3
374	288	3
374	294	3
374	443	3
374	472	3
374	526	3
374	527	3
374	572	2
374	597	3
374	628	3
374	684	4
374	693	4
374	713	4
374	756	2
374	762	4
374	779	3
374	789	3
374	829	3
374	1048	3
374	1093	3
374	1197	3
374	1322	1
375	773	2
376	603	4
377	258	4
377	689	3
377	895	4
378	14	3
378	40	3
378	44	3
378	47	4
378	55	3
378	56	4
378	67	4
378	71	4
378	83	4
378	89	4
378	96	4
378	98	4
378	118	3
378	160	3
378	167	3
378	173	4
378	183	3
378	193	4
378	216	4
378	225	3
378	239	3
378	292	4
378	317	4
378	323	3
378	370	3
378	381	4
378	382	4
378	458	3
378	531	4
378	543	3
378	566	3
378	606	4
378	707	3
378	928	3
378	949	4
378	1074	3
378	1221	3
378	1438	3
379	7	4
379	47	4
379	94	3
379	96	4
379	97	4
379	143	5
379	151	4
379	175	4
379	181	3
379	185	4
379	193	5
379	197	5
379	234	4
379	257	4
379	286	4
379	331	3
379	381	4
379	419	5
379	428	4
379	435	4
379	474	5
379	524	4
379	526	4
379	529	4
379	577	3
379	644	5
379	663	4
379	709	4
379	1075	4
379	1113	4
380	50	4
380	89	3
380	97	3
380	151	3
380	190	3
380	200	3
380	211	4
380	215	3
380	228	2
380	238	3
380	272	4
380	480	4
380	498	4
380	515	4
380	561	2
380	729	3
380	845	3
381	96	4
381	120	1
381	124	4
381	159	3
381	307	3
381	313	4
381	596	3
381	1115	4
382	59	3
382	334	3
382	482	3
382	496	3
382	1017	3
383	58	3
383	180	5
383	205	5
383	316	4
383	478	4
383	479	4
383	488	5
383	496	4
383	660	3
384	879	4
385	2	2
385	47	4
385	55	3
385	59	4
385	61	4
385	98	3
385	176	2
385	182	4
385	198	3
385	205	3
385	210	2
385	215	2
385	234	3
385	357	3
385	419	3
385	421	3
385	427	4
385	488	4
385	497	4
385	504	3
385	512	4
385	528	4
385	533	3
385	558	4
385	656	5
385	671	4
385	715	3
385	855	4
385	874	3
385	954	3
385	1014	2
385	1070	4
385	1118	4
385	1449	3
385	1456	1
385	1495	3
386	118	3
386	127	4
386	597	3
387	1	4
387	7	4
387	28	3
387	29	2
387	42	4
387	100	4
387	109	3
387	172	4
387	175	4
387	178	3
387	179	4
387	181	3
387	191	4
387	204	3
387	239	3
387	243	2
387	248	4
387	286	3
387	289	2
387	399	3
387	430	4
387	435	3
387	475	4
387	477	3
387	513	4
387	516	4
387	521	3
387	530	5
387	531	4
387	550	3
387	551	3
387	563	2
387	567	2
387	569	2
387	583	3
387	718	3
387	953	3
387	1011	3
387	1110	3
387	1187	2
388	1	4
388	98	5
388	218	4
388	276	3
388	302	4
388	328	5
388	672	3
388	680	3
388	871	3
389	1	4
389	15	4
389	67	2
389	77	2
389	82	4
389	134	5
389	135	4
389	182	4
389	187	4
389	199	4
389	211	4
389	302	5
389	371	3
389	386	3
389	477	3
389	485	4
389	486	4
389	489	4
389	501	4
389	509	4
389	521	4
389	524	4
389	603	4
389	654	5
389	664	4
389	709	4
389	728	2
389	820	3
389	847	3
389	946	3
389	969	4
389	1007	4
389	1121	5
389	1168	4
390	9	4
390	258	4
390	300	4
390	475	3
390	754	4
391	50	4
391	76	3
391	125	3
391	176	4
391	177	4
391	186	4
391	187	4
391	194	4
391	215	3
391	322	2
391	651	3
391	705	4
391	715	4
391	1163	3
392	181	4
392	191	5
392	300	3
392	313	5
392	323	2
392	340	3
392	347	4
392	463	4
392	495	4
392	510	4
392	513	5
392	517	4
392	589	4
392	663	4
392	1226	4
393	58	3
393	80	2
393	96	4
393	121	4
393	125	3
393	141	3
393	181	4
393	195	4
393	249	3
393	259	3
393	282	4
393	288	4
393	298	3
393	304	3
393	322	4
393	332	4
393	333	3
393	344	3
393	373	3
393	395	3
393	398	2
393	449	3
393	451	3
393	463	3
393	483	4
393	485	3
393	538	3
393	560	3
393	585	3
393	597	3
393	627	4
393	687	3
393	692	4
393	724	3
393	729	3
393	731	3
393	785	3
393	820	3
393	879	3
393	892	3
393	996	2
393	1039	4
393	1044	4
393	1076	2
393	1180	3
393	1225	2
393	1270	3
393	1531	4
394	22	5
394	24	4
394	29	3
394	69	5
394	89	5
394	141	4
394	158	3
394	173	4
394	202	4
394	204	5
394	252	3
394	358	3
394	405	3
394	577	3
394	651	4
394	658	4
394	672	3
394	715	4
394	742	4
394	771	3
394	940	2
395	100	4
395	127	5
395	163	4
395	186	4
395	286	4
395	423	3
395	866	2
395	1028	2
396	117	4
396	472	3
396	823	3
397	8	4
397	50	5
397	58	4
397	65	3
397	109	3
397	182	4
397	186	4
397	243	1
397	268	4
397	289	3
397	298	4
397	313	4
397	318	4
397	343	3
397	480	5
397	652	4
397	665	2
397	693	4
397	748	2
397	991	2
398	56	4
398	71	4
398	72	3
398	96	4
398	100	4
398	133	4
398	178	5
398	183	4
398	196	4
398	202	4
398	208	4
398	231	3
398	414	3
398	447	3
398	484	4
398	603	4
398	610	3
398	684	4
398	692	4
398	705	4
398	837	4
398	1041	2
399	9	3
399	24	3
399	39	2
399	66	2
399	78	3
399	82	3
399	96	3
399	99	3
399	144	3
399	151	3
399	176	4
399	181	3
399	218	3
399	222	2
399	223	3
399	225	3
399	235	3
399	238	2
399	241	3
399	302	3
399	320	4
399	378	4
399	379	3
399	388	2
399	419	4
399	426	2
399	468	3
399	501	3
399	526	2
399	540	2
399	545	2
399	552	2
399	560	2
399	658	3
399	665	2
399	769	2
399	780	3
399	794	3
399	845	3
399	890	2
399	1396	3
400	748	3
401	133	3
401	278	3
401	286	3
401	371	4
401	428	2
401	471	4
401	484	3
401	490	3
401	604	3
401	678	2
401	751	2
402	9	4
402	95	4
402	116	4
402	117	4
402	137	3
402	168	3
402	228	4
402	275	5
402	483	5
402	510	4
402	710	4
402	748	3
403	147	4
403	151	3
403	257	4
404	272	5
404	750	3
405	4	3
405	26	2
405	32	1
405	33	2
405	36	1
405	44	3
405	47	2
405	54	2
405	59	1
405	65	2
405	99	3
405	140	2
405	161	3
405	168	3
405	182	3
405	187	3
405	198	2
405	203	2
405	205	3
405	209	2
405	229	2
405	241	3
405	303	2
405	357	3
405	373	2
405	380	2
405	381	2
405	392	2
405	398	1
405	401	2
405	417	2
405	418	2
405	425	2
405	436	2
405	446	1
405	468	2
405	526	3
405	543	2
405	568	3
405	571	1
405	646	2
405	698	2
405	731	2
405	735	3
405	737	2
405	746	2
405	755	3
405	781	2
405	854	2
405	856	1
405	860	2
405	920	2
405	923	2
405	942	2
405	970	2
405	1006	1
405	1019	2
405	1035	2
405	1041	2
405	1055	2
405	1062	2
405	1073	1
405	1076	1
405	1305	0
405	1308	1
405	1311	2
405	1334	1
405	1412	2
405	1487	1
405	1540	2
405	1546	1
405	1551	1
405	1556	1
405	1567	1
405	1577	1
405	1591	2
406	23	4
406	70	3
406	73	3
406	88	3
406	97	3
406	122	3
406	130	3
406	132	4
406	150	4
406	163	3
406	180	4
406	193	4
406	197	4
406	208	3
406	216	3
406	281	3
406	282	3
406	285	4
406	433	3
406	444	4
406	466	3
406	472	2
406	485	2
406	491	4
406	492	4
406	507	4
406	513	4
406	521	4
406	528	3
406	558	4
406	563	3
406	565	2
406	582	4
406	602	4
406	606	2
406	629	3
406	660	3
406	661	4
406	670	3
406	672	3
406	702	3
406	709	4
406	724	2
406	806	3
406	924	3
406	1197	3
407	45	4
407	67	4
407	95	4
407	134	4
407	153	4
407	154	4
407	176	4
407	184	4
407	186	4
407	195	4
407	204	4
407	216	3
407	388	2
407	395	2
407	402	3
407	491	3
407	504	3
407	569	2
407	659	4
407	675	3
407	708	3
407	739	3
407	747	3
407	796	3
407	844	3
407	930	2
408	272	4
408	327	4
408	334	3
409	14	4
409	45	3
409	61	3
409	100	4
409	115	3
409	116	4
409	127	4
409	171	4
409	180	3
409	211	4
409	289	2
409	357	4
409	428	4
409	435	4
409	475	4
409	485	4
409	505	4
409	538	2
409	657	4
409	705	4
409	714	3
409	879	3
409	923	3
409	1020	4
409	1070	3
409	1159	4
409	1346	1
409	1392	3
409	1512	3
409	1541	0
410	323	3
410	354	3
410	689	2
411	1	4
411	8	4
411	9	3
411	276	4
411	449	3
411	485	4
412	24	4
412	174	4
412	214	4
412	357	4
412	684	4
412	939	3
412	969	3
413	25	3
413	147	3
413	286	4
413	289	3
413	307	3
413	327	3
413	333	3
413	460	3
413	515	4
414	288	4
414	324	3
414	340	4
414	690	3
414	748	3
414	886	4
415	136	4
415	204	4
415	258	4
415	483	4
416	15	4
416	38	3
416	72	4
416	80	3
416	90	3
416	103	3
416	118	3
416	148	4
416	150	4
416	151	4
416	164	4
416	179	4
416	218	4
416	232	4
416	238	4
416	240	3
416	265	5
416	273	3
416	274	4
416	282	4
416	293	4
416	302	5
416	311	4
416	323	3
416	353	2
416	415	4
416	421	4
416	447	4
416	451	4
416	477	3
416	491	5
416	510	5
416	542	3
416	550	4
416	614	4
416	625	4
416	657	5
416	690	4
416	742	4
416	791	3
416	803	3
416	846	4
416	875	3
416	898	4
416	924	5
416	938	3
416	942	4
416	1011	3
416	1077	4
416	1119	5
416	1189	3
416	1221	4
417	4	4
417	17	3
417	40	2
417	49	3
417	90	3
417	111	3
417	125	3
417	156	5
417	161	4
417	162	3
417	163	3
417	171	4
417	172	4
417	180	4
417	182	4
417	185	4
417	188	4
417	203	4
417	210	3
417	211	4
417	212	3
417	228	4
417	230	3
417	231	3
417	246	4
417	252	3
417	268	4
417	322	3
417	343	2
417	405	3
417	411	3
417	420	4
417	450	3
417	506	4
417	515	4
417	596	3
417	651	4
417	663	3
417	713	4
417	723	3
417	732	3
417	743	2
417	779	3
417	780	3
417	993	3
417	1057	2
417	1230	2
418	300	3
418	1313	3
419	28	4
419	174	4
419	191	4
419	212	4
419	275	4
420	124	4
420	127	4
420	173	3
420	190	4
420	855	4
420	1347	2
421	98	4
421	172	4
421	197	4
421	208	3
421	218	3
421	331	4
421	709	3
421	879	3
422	117	3
422	185	4
422	218	4
422	237	4
422	248	4
422	302	5
422	333	3
422	567	2
422	670	3
422	717	2
422	773	3
422	859	3
422	867	4
423	127	4
423	282	3
423	293	4
423	307	3
423	322	3
423	339	3
423	620	3
423	678	2
423	750	4
423	879	3
424	1	4
424	15	4
424	100	3
424	276	3
424	286	4
424	508	4
424	882	4
424	990	4
424	1084	4
425	5	3
425	12	4
425	92	4
425	96	4
425	157	3
425	181	4
425	184	3
425	190	3
425	217	3
425	233	2
425	265	3
425	294	2
425	301	3
425	319	2
425	326	2
425	355	2
425	443	4
425	522	4
425	540	2
425	546	2
425	672	2
425	854	3
425	879	2
425	898	2
425	912	3
425	1013	2
425	1110	3
425	1222	2
425	1416	3
426	100	4
426	143	3
426	205	4
426	404	4
426	482	4
426	519	5
426	609	4
426	646	4
426	663	3
426	968	4
426	1020	4
427	268	5
427	286	5
427	289	4
428	294	4
428	302	5
428	303	4
428	315	4
428	352	2
428	754	4
428	886	3
428	894	2
429	8	4
429	25	3
429	28	4
429	39	3
429	65	3
429	72	3
429	88	4
429	99	4
429	100	4
429	111	3
429	147	3
429	155	3
429	167	3
429	176	4
429	196	4
429	200	4
429	204	4
429	214	4
429	226	3
429	227	3
429	228	4
429	234	3
429	235	3
429	257	3
429	307	4
429	358	2
429	380	3
429	381	3
429	411	2
429	425	4
429	433	4
429	443	5
429	469	3
429	470	3
429	473	3
429	506	3
429	510	4
429	514	4
429	529	4
429	530	5
429	582	3
429	587	3
429	596	3
429	616	4
429	637	3
429	665	2
429	672	2
429	772	3
429	786	3
429	789	3
429	808	2
429	816	2
429	843	3
429	972	3
429	999	3
429	1020	3
429	1076	2
429	1101	4
429	1109	4
429	1118	3
429	1220	3
429	1301	3
430	121	3
430	148	3
430	235	3
430	300	4
430	528	4
430	748	2
430	1375	2
431	269	3
431	294	3
432	15	4
432	109	3
432	282	4
432	288	4
432	827	4
433	137	4
433	205	3
433	269	4
433	276	4
433	286	3
433	358	3
433	457	1
434	15	4
434	118	3
434	225	3
434	288	5
434	476	3
434	974	3
435	2	3
435	22	4
435	33	3
435	39	3
435	44	3
435	56	4
435	58	4
435	76	4
435	91	3
435	96	4
435	127	5
435	144	3
435	179	4
435	181	4
435	193	4
435	194	4
435	203	4
435	210	4
435	230	3
435	265	4
435	268	4
435	271	4
435	291	3
435	298	4
435	307	3
435	401	3
435	405	3
435	420	3
435	427	4
435	447	3
435	472	2
435	476	2
435	479	4
435	496	4
435	501	3
435	527	4
435	549	4
435	571	2
435	572	3
435	609	3
435	636	3
435	649	4
435	655	3
435	665	3
435	685	2
435	687	2
435	721	3
435	768	3
435	790	3
435	820	3
435	824	2
435	885	2
435	919	4
435	928	3
435	1014	3
435	1016	4
435	1069	3
435	1240	3
435	1291	3
435	1552	0
436	50	3
436	72	3
436	81	2
436	167	3
436	204	4
436	239	4
436	264	3
436	278	3
436	348	4
436	423	3
436	435	3
436	470	3
436	506	3
436	747	4
436	840	4
436	925	4
436	1028	3
436	1053	3
437	13	4
437	26	3
437	52	4
437	71	4
437	79	3
437	94	3
437	101	3
437	121	3
437	139	3
437	145	2
437	153	4
437	170	5
437	172	4
437	182	3
437	189	4
437	200	3
437	203	3
437	221	3
437	253	4
437	415	3
437	417	3
437	425	4
437	443	4
437	475	4
437	511	4
437	559	3
437	583	2
