15	18	2.908091841561098
15	20	3.153328280292097
15	25	3.0898606181896975
15	127	3.932643096942444
15	137	3.5526600158361314
15	148	2.8897716965697424
15	222	3.2911016434683873
15	244	2.8832849763672255
15	274	3.167095639057145
15	278	2.802600071129411
15	286	3.3008463773949392
15	289	2.638581356238963
15	300	3.304854347673542
15	301	2.942742587530615
15	307	3.141199787846583
15	331	3.141255400081534
15	405	2.937154637829436
15	411	2.593788103648637
15	458	2.835466258896511
15	459	3.3511536525161603
15	471	3.2080441061948357
15	473	2.821558758800602
15	476	2.703579216280548
15	508	3.2713475964148375
15	591	3.2471374731308864
15	620	2.726141364178341
15	678	2.439259941574911
15	685	2.9298354260007486
15	696	2.7906223178825096
15	742	3.250942445110479
15	744	3.122645128019212
15	749	2.900546716590253
15	754	2.8128360235636154
15	815	2.858085160042484
15	864	2.844978733868592
15	889	3.088410529876859
15	924	2.9825418897839175
15	929	2.352234056604696
15	932	2.662479852729507
15	933	2.525993773622366
15	937	3.0785765084274863
16	7	4.461595923294869
16	8	4.660112146303019
16	9	4.47090667459794
16	22	4.802448258020732
16	27	3.8489990195273878
16	28	4.59281615809529
16	31	4.2923999737005465
16	51	4.114914879745586
16	55	4.33175784686765
16	56	4.669900800541187
16	64	5.089896844514156
16	69	4.521489070900918
16	70	4.328333097266089
16	76	4.180233933815687
16	89	4.844501169961579
16	92	4.310257414879142
16	96	4.668959554773173
16	99	4.371377827983589
16	134	4.926525243655018
16	144	4.526157860374844
16	151	4.263885978426964
16	155	3.690062956299264
16	156	4.609252590539507
16	160	4.186334876902908
16	161	4.112222407391738
16	164	4.226979179295175
16	168	4.726590988994042
16	174	4.939610677264209
16	178	4.9783469883643585
16	182	4.649132889398536
16	183	4.691216946509132
16	191	4.867747115391016
16	194	4.7225631390849925
16	195	4.593764021530014
16	197	4.738362770566945
16	209	4.576335769966635
16	228	4.499679446678242
16	230	4.114024959139754
16	233	3.931387024383861
16	284	3.803334900818104
16	288	4.045355102517926
16	294	3.7924838085022237
16	300	4.293428316345959
16	318	5.152314658112761
16	357	4.995502375069303
16	418	4.16148747568273
16	443	4.466275127792683
16	447	4.103260055470055
16	471	4.196989631375648
16	479	4.917952783868859
16	482	4.696413939212156
16	496	4.753953215852411
16	504	4.499157556781864
16	546	3.6739087925717717
16	564	2.9193631606839903
16	602	4.271281525455836
16	603	5.024938357550293
16	606	4.781309684925992
16	629	3.9927315248956705
16	654	4.769908258916481
16	655	4.507310151201732
16	657	4.9239065686102075
16	692	4.307402565808538
16	693	4.366915010484297
16	705	4.58780235751484
16	735	4.563204634208914
16	761	3.7894274863001045
16	812	3.8526483194344427
16	940	3.0917423937428548
16	942	4.156936065749787
16	944	3.7382807786758754
17	1	3.5829858423558276
17	9	3.5198098710426797
17	13	3.1358844310734875
17	125	3.2067351189374484
17	151	3.3134689927950443
17	237	3.3722622741964576
17	245	2.842217137319472
17	508	3.3088657081936432
17	744	3.1602945449913515
18	1	4.050071366040238
18	12	4.587382603139364
18	13	3.602927833345449
18	14	4.050324259622298
18	19	4.147875177883422
18	25	3.5939761624837865
18	26	3.5600131702488254
18	47	3.8617547299795416
18	57	3.9721971243925585
18	58	3.835759119740372
18	64	4.6059647685063965
18	69	4.038251972565098
18	70	3.844562178554772
18	71	3.919056778304719
18	82	3.9218408916362937
18	86	4.014481885997611
18	89	4.3607978822174935
18	97	3.9101457304486047
18	99	3.8874994258341395
18	113	3.686346015508142
18	126	3.939409479908363
18	131	3.9412186103358735
18	135	4.134736592935816
18	136	4.207027813365609
18	151	3.7797238401204925
18	152	3.8865601345451974
18	154	3.921014468217801
18	162	3.6474526281970117
18	169	4.705212793779593
18	170	4.311064535873789
18	179	4.107987637841447
18	180	4.237703174005901
18	181	4.170600316205939
18	182	4.16492939546406
18	185	4.317181073628729
18	186	4.01104923635135
18	188	3.902183460580499
18	190	4.36329705352711
18	191	4.383015917341758
18	193	4.117891642909585
18	194	4.238275243672843
18	195	4.10971886780612
18	196	4.06016822551417
18	199	4.428399559944614
18	202	3.9790089533708555
18	209	4.0915423455858395
18	214	3.507443470580601
18	215	3.832641741594953
18	224	3.899688045751238
18	234	3.9224894329637205
18	237	3.838510586237611
18	241	3.759078649202378
18	275	4.115652028839952
18	276	3.7763836410004523
18	286	3.805980019080831
18	318	4.668616682351874
18	367	3.6987963940913304
18	387	3.4671870826049376
18	393	3.556450719007406
18	408	4.756401802712826
18	423	3.9845620705234084
18	428	4.006163756111186
18	432	4.013261105962444
18	443	3.982754654710513
18	451	3.4429175002484906
18	462	4.085310433095439
18	463	3.9021119762494907
18	479	4.434191811012743
18	483	4.643301878171184
18	485	3.9550150246532914
18	487	4.27129261772454
18	488	4.4544533559709905
18	494	4.20377246230303
18	496	4.269876731113262
18	497	4.025427851194782
18	498	4.304241782436673
18	509	4.001855868160683
18	513	4.476789127802028
18	514	4.152125909508363
18	515	4.5048594973862075
18	523	4.148683004111339
18	526	4.075383376553594
18	527	4.209109702964853
18	530	4.18659963623528
18	602	3.787107114288598
18	607	4.2141711287191885
18	609	3.682013286961858
18	610	3.8086238581116287
18	629	3.508893591981597
18	630	3.5566315942079543
18	647	4.251805303786371
18	659	4.277006089023555
18	660	3.9298775603306955
18	692	3.8236298468561287
18	699	3.7953769614231856
18	705	4.103597329381744
18	729	3.6094236876324595
18	732	3.8406660977256486
18	739	3.4129172213472385
18	775	3.0204541625554233
18	778	3.6658372717405245
18	792	3.9698353540144984
18	794	3.7424574540667566
18	863	4.033103317406426
18	921	4.1548374251388225
18	923	4.343776940809676
18	950	3.4520863571171763
18	953	3.57765563345911
18	954	3.6224652200748757
18	955	3.495127517385682
18	960	3.729219398742004
18	961	3.7080858295280668
18	964	3.590316015744608
18	965	3.783405085320448
18	966	4.118139493904817
18	968	3.7271537212313026
18	970	3.602778112639995
18	971	3.895237832970475
19	4	3.5318881948706413
19	153	3.7768014522889772
19	201	3.6110363085963875
19	258	3.823703302706041
19	310	3.6359487533344383
19	313	4.266973263518124
19	382	3.6127361568715317
19	435	3.937831359267857
19	655	3.869942386785179
19	692	3.6709097069922607
20	1	3.5933771737785984
20	11	3.5453484345448514
20	69	3.580585808710222
20	87	3.7667116249700503
20	95	3.5348763869239685
20	98	3.9923428871356754
20	118	2.8669854497405445
20	121	3.064750233633881
20	144	3.585177157242812
20	172	3.9407142491766973
20	176	3.675554068460007
20	186	3.5544566903999693
20	194	3.781726846875299
20	208	3.655904893742679
20	252	2.560762870922225
20	288	3.1045326805254727
20	405	2.9850205822237252
20	568	3.319112441519119
20	597	2.8038534753455293
20	678	2.4869487775564476
20	742	3.298492447137993
20	931	1.9199945809703929
21	56	3.5505157096886535
21	98	3.8130312487159337
21	100	3.6383975364526475
21	103	2.255606491698074
21	106	2.3947725786352994
21	118	2.689272462954193
21	121	2.8858320925079126
21	129	3.33642641160759
21	148	2.758522597948313
21	164	3.1069787520211776
21	184	2.939847279096122
21	217	2.75504530766958
21	218	2.966391935429435
21	219	2.802130457888233
21	222	3.1600601435792997
21	234	3.286939236905798
21	242	3.5757369773323417
21	245	2.673786546165286
21	258	3.3414737171500146
21	288	2.9261452111427957
21	291	2.8957328513671206
21	292	3.072713221665215
21	294	2.672424438523054
21	295	2.83378266397585
21	298	3.230241550472295
21	299	2.3279596064490686
21	319	2.805060070882966
21	320	3.569548147555037
21	324	2.753378195183444
21	325	2.16100884355536
21	326	2.8006213398101285
21	327	2.954306503815845
21	328	2.954550533496414
21	370	2.4137767677578474
21	396	2.427706495597769
21	424	1.5119555176461614
21	439	2.4829597172308224
21	440	2.058505881424817
21	441	2.267518077679104
21	445	3.104971390379765
21	447	2.9836922689337944
21	448	3.0198864175946967
21	452	2.1712999909188047
21	457	1.5938663815523455
21	473	2.6901887759473686
21	558	3.135998421925876
21	565	2.527095876154484
21	569	2.2286206195852127
21	590	2.059213546576718
21	591	3.1162956197888776
21	595	2.482817275210554
21	596	2.8380573358178705
21	665	2.408318061599034
21	668	2.722854805103819
21	670	2.610631725864441
21	671	3.1827389226730536
21	678	2.3084428471245846
21	687	1.7887454490668857
21	688	1.553032068781482
21	696	2.6589877421663344
21	717	2.3401771141991308
21	741	2.7926672780296413
21	742	3.118889809197148
21	758	1.8413298963242437
21	773	2.5397885438677825
21	774	2.8270590125200368
21	816	2.2440957036228015
21	820	2.277745662852596
21	834	2.0722755953632674
21	839	2.9457541495838453
21	844	3.037194006065152
21	859	2.677114493284161
21	860	2.50986860780114
21	875	2.215860086372704
21	928	2.549670441700126
21	930	2.2174637092026375
21	931	1.7417183871054978
21	948	1.7693058256499472
21	974	2.646472579325754
21	977	2.321865988713494
21	979	2.877545880687318
21	982	2.3480954679312256
21	985	2.5429948141152487
21	995	2.834831097418267
22	29	2.589094075896893
22	79	4.0009221744291015
22	80	2.648779842831595
22	96	3.9249387455682387
22	110	2.6103680268867664
22	117	3.5763602082557817
22	118	3.0656294396445727
22	121	3.261672870641286
22	128	3.4759064289416255
22	153	3.669738845539608
22	154	3.6609019198274217
22	168	3.9829970874389358
22	172	4.137742624384084
22	173	4.071574175761748
22	176	3.87312760939979
22	186	3.7515767401236926
22	194	3.978623852810496
22	195	3.8496925121520156
22	204	3.7432664895717354
22	208	3.85333565677361
22	222	3.5357366644368695
22	226	3.280368271150071
22	227	3.2083318728795334
22	230	3.3703558213712514
22	238	3.7812330363025177
22	241	3.4993840606340276
22	258	3.7184621026228233
22	294	3.048299098282578
22	358	2.535231599206418
22	376	2.890788610534598
22	377	2.834452471503934
22	386	2.654858834481782
22	393	3.2970113436887187
22	399	3.211315069593753
22	403	3.3830495772680984
22	407	2.3287966526425743
22	411	2.8390192204090603
22	433	3.600505079084182
22	435	3.831016073042204
22	455	3.2074254507355864
22	456	2.2330052890249292
22	502	3.5453014706097705
22	510	3.8509198151186426
22	511	4.1201795984126885
22	550	3.2401903795688978
22	554	2.7376208224922456
22	648	3.8729625881904015
22	683	2.308953211372039
22	687	2.1645127092999386
22	692	3.564199045281515
22	780	2.9180814798991954
22	791	2.9146614686105057
22	871	2.1817891887154173
22	878	2.642325318115217
22	948	2.1442334853603775
22	997	2.5792026335186553
22	999	2.9506143772741273
22	1001	2.5011648212616193
23	1	3.8163489768291488
23	13	3.369187991291268
23	28	3.8748421111459286
23	32	3.763115326634603
23	50	4.290812068595671
23	70	3.6105772617745675
23	71	3.6858576651037294
23	83	3.9933020624698337
23	88	3.400801858682768
23	90	3.0511777964740516
23	98	4.214465306391759
23	99	3.653581409191326
23	109	3.451339907690941
23	133	3.8160595115996188
23	143	3.7182321734033357
23	170	4.0770182300601
23	172	4.164153569844224
23	177	3.7876946700341394
23	183	3.973579640341145
23	188	3.6686651995543373
23	189	3.96004369082197
23	191	4.149578301248009
23	196	3.82680928027591
23	209	3.8579858939897784
23	213	3.9469738838134067
23	215	3.598989290136233
23	219	3.2040564353963252
23	222	3.5618707034809036
23	228	3.7817695534765523
23	229	3.0411769454018267
23	238	3.80918671243191
23	257	3.669388516677246
23	258	3.74344323635718
23	269	3.874876351208648
23	315	3.989612142215664
23	323	2.869646855241739
23	357	4.277809220602753
23	380	3.3115489292075067
23	381	3.4469465064718756
23	385	3.5787009998983734
23	404	3.475978319312232
23	405	3.2078156469573798
23	419	3.6276733029893666
23	421	3.5397688680166013
23	427	4.23489216997224
23	463	3.6683742765604723
23	483	4.409165263965969
23	504	3.7796052012891286
23	511	4.145864644138171
23	512	4.010498510869845
23	516	3.812885983938261
23	518	3.750446604806721
23	527	3.9761427127668765
23	528	4.132560658548935
23	546	2.9560390522206297
23	549	3.473868710186674
23	662	3.373064049252468
23	705	3.8697339546698815
23	710	3.5586490868994596
23	739	3.1790016440023936
23	747	3.3872628872005666
23	1005	3.62840008523183
23	1006	3.046115215090082
24	9	4.4153649822007
24	25	4.022657107708344
24	56	4.61444153532783
24	64	5.034764063018427
24	100	4.702446783181095
24	109	4.113165236636982
24	117	4.264758450583867
24	129	4.4007191231820295
24	153	4.358193813581049
24	178	4.922764666388611
24	191	4.811794087674743
24	216	4.532250806543359
24	258	4.405543761883189
24	275	4.543789395931489
24	286	4.233827751509395
24	294	3.737166191646807
24	318	5.096787166366997
24	358	3.2234835084478037
24	367	4.127074147980215
24	372	4.042417786248891
24	427	4.8950636141649095
24	475	4.457408563721715
24	477	3.719609171049228
24	508	4.204470157567146
24	662	4.035018452551864
24	742	4.183208066857927
24	763	3.926875271588765
25	8	4.200817302862403
25	13	3.62760952846502
25	25	3.6185535559146658
25	50	4.547190766665985
25	114	4.467502606935832
25	127	4.46197595443706
25	135	4.159423152146788
25	151	3.8060535000091384
25	169	4.730305050978824
25	174	4.480641280966161
25	181	4.196406009752358
25	189	4.218432778714728
25	197	4.278851640726095
25	208	4.1379763825425275
25	222	3.8218094152255198
25	228	4.0400772681075905
25	238	4.065515695516502
25	239	3.79101669842898
25	257	3.9277968390710125
25	258	4.001532220254362
25	269	4.134655609930345
25	275	4.140001997945204
25	357	4.536170723915908
25	427	4.491207193763385
25	432	4.038703689849577
25	455	3.492160909751451
25	477	3.3151876154119724
25	478	4.29566542396724
25	480	4.537045433871345
25	498	4.328650910294072
25	501	3.6361306969006284
25	520	4.322383303666516
25	615	4.209012136088406
25	633	4.177572987438036
25	729	3.634072311739752
25	742	3.779335118939606
25	969	3.89312884785586
26	7	3.312958303488902
26	9	3.3221085380642426
26	13	2.9386976837370447
26	15	3.2521056679205613
26	25	2.9290115263611063
26	100	3.6091398298299224
26	117	3.171722871603662
26	125	3.0088163093714893
26	127	3.7725141099212487
26	150	3.263139538335949
26	235	2.335476347967684
26	237	3.174883110399837
26	240	2.265551843831709
26	255	2.790721731695075
26	257	3.239383468493537
26	258	3.3120190076796905
26	269	3.444363570132413
26	286	3.140441240909868
26	292	3.0433238812048606
26	294	2.6433299132118067
26	315	3.558626049896473
26	321	2.603347736676719
26	322	2.577014007309976
26	333	3.0646632567904657
26	343	2.651917277086881
26	410	2.578985211770678
26	455	2.8022959305234947
26	476	2.5428349890431914
26	508	3.1112427219765295
26	597	2.5958070454795656
26	685	2.769251221900069
26	742	3.089842494232795
26	864	2.6846704201439056
26	871	1.7760324495595625
26	926	2.2603359054520338
26	930	2.1885307850165754
26	979	2.848245398704069
26	1008	2.807472861584097
26	1009	2.9603375054167858
26	1015	2.7200030165512414
26	1016	2.9074193409527433
27	100	4.064139256535661
27	121	3.311610228923279
27	246	3.9078967147393064
27	281	3.1341480975168117
27	295	3.2591286418577243
27	298	3.6557989183350608
27	325	2.5867621849939253
27	370	2.8389945626912083
27	475	3.8191028523564703
27	508	3.566117762484734
27	515	4.295442804631717
27	596	3.2636801482450597
27	742	3.544639280681074
27	925	3.1767442203097453
27	978	2.5083034936144166
28	7	3.914616076297501
28	12	4.522501609929309
28	50	4.459627010856743
28	70	3.7810778343469624
28	79	4.197565859428239
28	89	4.297314737410768
28	95	3.929010154911626
28	98	4.385002346243091
28	100	4.2122803524614
28	143	3.8879255514906412
28	145	2.685351184555883
28	153	3.8663307385821746
28	173	4.267897238336882
28	174	4.39519552051135
28	184	3.512101662276161
28	201	3.7010589877948123
28	209	4.028714976654026
28	217	3.3268440906035197
28	218	3.539144616585723
28	222	3.7343584294039216
28	223	4.254414114195714
28	228	3.9522960686745967
28	234	3.8593639596652225
28	258	3.9142583531021278
28	271	3.3242307816315573
28	282	3.80610646110979
28	294	3.2449228918204662
28	380	3.482191171292733
28	423	3.9215156974490717
28	436	3.706250961996512
28	441	2.8397910959687205
28	450	2.6145946000711087
28	479	4.371156394726203
28	480	4.449846713186607
28	568	3.7128758245294686
28	646	4.087098281892594
28	665	2.9805296276256033
28	678	2.880718297706031
28	800	3.017604025854279
28	895	3.210379416686671
29	98	4.420218422869441
29	189	4.165813631060086
29	245	3.2817478117292453
29	259	2.897548433479558
29	269	4.080879605317115
29	270	3.8599548073336605
29	294	3.280529896456198
29	302	4.352621486322458
29	332	3.6201996408419856
29	343	3.2881273343214166
29	358	2.7666664725115204
29	539	2.6941486349076182
29	678	2.9158713634520783
29	689	3.1095234546246964
29	748	3.2280178837339366
29	874	3.4968116833140863
29	1018	3.4624891048030566
30	7	4.0652062484243885
30	28	4.196532836563914
30	82	4.009249275378491
30	181	4.258011365605443
30	231	2.959771977027866
30	255	3.543465202583773
30	286	3.8935582118004652
30	289	3.231244375472504
30	294	3.395707050852027
30	301	3.5353546016972044
30	435	4.179419603061111
30	531	4.131586827434579
30	538	3.6912842896462634
30	539	2.809873138069877
30	678	3.0315685053953585
30	688	2.2762938939239445
30	1007	4.217447835740209
30	1013	2.567745736239863
31	79	4.340680628794909
31	124	4.336680553965437
31	135	4.214610065702463
31	302	4.460032644019694
31	321	3.348056911528951
31	484	4.417444998102771
31	493	4.368753072048212
31	498	4.383476343335404
31	504	4.093335122524711
31	514	4.231844171088331
31	682	3.2466700035470892
31	705	4.183026690422062
31	886	3.3939019736401765
32	100	4.0437545235599055
