84	273	3.857238511909637
84	286	3.937513063775272
84	411	3.1791308288281903
84	466	3.8663286155013
84	486	4.044451213349476
84	628	3.785031017547027
84	744	3.778944917661472
84	823	3.153676893598496
85	23	3.922096170145491
85	50	4.1806372136632115
85	52	3.6386761111813803
85	65	3.2889502045266905
85	82	3.527472747169604
85	87	3.7313562391160553
85	121	3.242837389786494
85	132	3.910991537404375
85	135	3.84899858251531
85	136	4.014789290763608
85	152	3.513684071458637
85	173	3.9619723716272905
85	174	4.111297477894797
85	221	3.6107518968327748
85	230	3.3174550359678836
85	231	2.5423754996244132
85	232	3.0909049535659108
85	238	3.697060369704322
85	246	3.7681809686501633
85	328	3.252192412582146
85	357	4.138458879276791
85	419	3.5779140288719073
85	478	3.973073786338953
85	483	4.277840907900696
85	504	3.65034097025902
85	513	4.199099327145609
85	521	3.6701848904534904
85	526	3.6666239243949588
85	531	3.6979187322160643
85	582	3.4756619658865158
85	589	3.8590988123327845
85	596	3.1749172904958836
85	606	3.796167329434887
85	657	4.138108886514974
85	707	3.737681237461715
85	710	3.435256399265743
85	732	3.5158442539509145
85	735	3.6801505905666763
85	782	3.0262692848341044
85	822	3.122475753615233
85	845	3.243003520850223
85	923	3.9660953214409638
85	924	3.189512041807125
85	1136	3.2534286720669114
85	1171	3.17938521756654
85	1174	3.2356481615262025
86	242	4.120761948130369
86	269	4.155200214553283
86	304	3.685912038711716
86	338	2.8819183936380144
87	13	3.854003398636607
87	27	3.6376627485508037
87	47	3.985373407045271
87	72	3.5537788637770453
87	153	4.205746611258861
87	158	2.9739638457798985
87	179	4.316508964147649
87	195	4.27640404004728
87	273	3.9329092865911583
87	410	3.472743095575671
87	423	4.197021449390364
87	472	3.3639314846930417
87	496	4.463737835591194
87	514	4.327998515447008
87	535	3.558837175242188
87	577	2.695508804038588
87	578	3.4885659822759667
87	692	3.95543685568781
87	709	4.405533100008783
87	802	3.0944302972465185
87	808	3.3463353955307964
87	845	3.773573320487232
87	926	3.0579363653259035
87	944	3.163790390402698
87	1028	3.328820671820934
87	1179	3.2734712976623674
87	1185	3.1622162436238694
87	1188	3.255669268110531
88	286	3.9100820140039443
88	354	3.55924357924205
88	880	3.524019434771559
88	898	3.4497095394725
89	1	4.260786478905693
89	49	3.740849149646446
89	50	4.776287178691983
89	88	3.90307708621463
89	181	4.45060434165524
89	222	4.07275007030835
89	235	3.2077503796580715
89	236	3.9797890773550226
89	475	4.327967757817945
89	709	4.470910494081887
89	731	3.539439893049996
89	736	4.214339296268737
89	1119	3.8937715424979493
90	8	4.443626713832131
90	10	4.267776506246012
90	56	4.556447114388753
90	57	4.441442576723555
90	59	4.591700889847556
90	64	4.937880605360498
90	65	3.9243594976190304
90	97	4.247730110983183
90	126	4.30826700939184
90	133	4.3179182010435575
90	134	4.729463217468433
90	141	3.8969388685370245
90	154	4.259156474516203
90	194	4.525085609434033
90	208	4.478341159333626
90	211	4.456206550658596
90	218	3.8874086650056467
90	221	4.24757241773904
90	234	4.291246625634726
90	322	3.58005732060675
90	340	3.9621283044791067
90	385	3.954785716030878
90	387	3.951719823268339
90	402	3.9043259466623166
90	447	3.972638228710881
90	454	3.675053015204704
90	482	4.540021228049672
90	490	4.277501333878929
90	496	4.568500213664769
90	519	4.535634678616333
90	523	4.493587339573171
90	527	4.543769834733921
90	530	4.572406052598561
90	610	4.009675831306978
90	647	4.5651781224011385
90	654	4.612309523426376
90	660	4.18726190532729
90	676	3.842057081058927
90	699	4.047154530434068
90	732	4.158127930981817
90	836	4.13950099549217
90	1005	4.1577759421538305
90	1039	4.421726675230927
90	1196	0.6472727272727272
90	1204	4.072451444220077
90	1205	3.692053289915077
91	22	4.24772089473918
91	56	4.251242420698141
91	143	3.8416423062251464
91	192	4.285745706668429
91	204	4.00343519091338
91	328	3.565620685150603
91	501	3.5672546129752583
91	601	3.7290260998986766
91	651	4.282999789708166
91	657	4.454597829446296
91	735	4.002685725145693
91	750	3.9800208998124926
91	1126	3.5067776945140583
92	1	3.7087123806121096
92	8	3.8473044896354325
92	9	3.754063041421163
92	47	3.511474435291692
92	49	3.1904427302898943
92	51	3.235175701960108
92	55	3.636049711448657
92	58	3.537934868988473
92	68	3.354689151646949
92	72	3.069936619165109
92	95	3.7067043536336586
92	116	3.7495407728130457
92	174	4.160511084838091
92	179	3.8230543132157737
92	186	3.7860522998685178
92	193	3.7629021523698616
92	202	3.6322570823821922
92	210	3.7958718206807025
92	227	3.190655466172061
92	235	2.6762854232871782
92	243	2.2537253208964985
92	245	2.9464632830473296
92	250	3.2683105776353427
92	257	3.5793911733318624
92	258	3.6905406763652673
92	268	3.6648503107384025
92	274	3.320651346888965
92	282	3.4767351658575674
92	307	3.382326940562974
92	363	2.7370608307971205
92	382	3.497755836544581
92	383	2.1619341936123755
92	428	3.7926801454987182
92	432	3.63005291193206
92	436	3.4979708035213894
92	466	3.451399374572663
92	566	3.403528266949473
92	575	2.639025172388396
92	583	2.9989974285053296
92	627	3.103095801615802
92	636	3.1139216571267703
92	658	3.2811253000668037
92	684	3.635768114837058
92	735	3.720667750828035
92	743	1.9930570319110539
92	758	2.0820162143352574
92	771	2.534498958709033
92	783	2.746992566711756
92	789	3.40489118090232
92	934	2.617944914611692
92	974	2.9138902648769567
92	984	2.7846960298965726
92	1023	2.7118095246869913
92	1042	3.00193219578207
92	1074	2.9931357124189755
92	1090	2.4447423044585546
93	121	3.404862383071922
94	4	3.6873335557198392
94	32	3.910531225606328
94	42	4.018662671160589
94	69	3.973545181021228
94	72	3.344944979549173
94	121	3.552249827613501
94	164	3.756837136969576
94	181	4.18496266488842
94	194	4.199699670311927
94	196	4.114454139807569
94	201	3.702487657187585
94	210	4.0581826308343745
94	215	3.863544296264805
94	228	3.9766050371346826
94	250	3.5698760419831603
94	286	3.7914308947013566
94	302	4.367946772557607
94	317	4.115138941627236
94	328	3.5685535253970206
94	368	2.2097776895828214
94	417	3.30356375438344
94	418	3.671263185395411
94	433	3.8777671752984695
94	435	4.162367907244212
94	436	3.764736730921155
94	464	3.6824352673889
94	469	3.9027357192490606
94	477	3.3385947789239987
94	501	3.5544002949091937
94	504	3.9758282035659094
94	544	3.401914206288763
94	553	3.3908935715439203
94	654	4.2916485734671985
94	658	3.5473950905088683
94	679	3.224497913789449
94	692	3.7315537901816644
94	710	3.7514717093642957
94	735	3.997708277379584
94	736	3.9315512505373786
94	780	3.194746611630417
94	813	3.9305007315244285
94	928	3.177487787379491
94	930	2.7989763440507662
94	944	2.948457456189428
94	951	2.8953727498955817
94	959	3.5899616405412997
94	1011	3.4173977277500946
94	1012	3.623037199502651
94	1046	3.2826488158157074
94	1058	3.3717160173892236
94	1110	3.041308531817073
94	1188	3.039380436978226
94	1211	3.4633184580886205
94	1225	3.1409976198986334
95	22	3.9779186556286605
95	58	3.5476212069860664
95	65	3.3362366304369147
95	67	2.9884829513205364
95	95	3.7187215312461497
95	97	3.6621218715009536
95	102	3.0199098721821405
95	133	3.726282458995187
95	139	2.657680081539531
95	177	3.7810334276922823
95	196	3.8286929809883627
95	197	3.9680167147286056
95	209	3.761071510617803
95	216	3.803325155566758
95	228	3.704945185709704
95	237	3.5555335164345565
95	257	3.5792442780547993
95	389	3.245242827526682
95	405	3.167473336284062
95	465	3.4033493149912606
95	485	3.7422234323706394
95	495	3.4139690300551346
95	665	2.709614592938134
95	692	3.4682623872654696
95	707	3.7804858925786498
95	781	3.185438240483337
95	960	3.269570693814715
95	1047	2.65461973178895
95	1126	3.234792357982097
95	1228	2.399655966529605
96	83	4.335175793836931
96	89	4.489089382792161
96	127	4.564151530756777
96	144	4.117108385036979
96	183	4.321043663750762
97	23	4.484703171927972
97	83	4.448751232661185
97	100	4.565429412585472
97	133	4.247298695297496
97	169	4.867677957889904
97	186	4.315017675443866
97	195	4.316657876355094
97	434	4.223493292828486
97	496	4.497466706728861
97	603	4.795860609548361
98	152	3.6556133389944687
98	435	4.001736358048629
98	502	3.6865931074843563
99	105	2.5548954329446567
99	120	2.2866154153395337
99	147	3.5410337652713757
99	173	4.207565807159769
99	210	3.9964645525763536
99	240	2.8978038225410487
99	282	3.706308972978384
99	290	3.221158627330443
99	313	4.287835244079427
99	651	4.212117482950879
99	780	3.1264546980604475
99	931	2.3306038933195365
99	975	3.10127249857598
99	1079	2.3296329154058264
99	1132	2.9027696531134577
100	258	3.4773693641024446
100	269	3.635543574104674
100	270	3.3129255672620896
100	272	3.946519623613331
100	294	2.7671502554672984
100	326	2.9667819371272257
100	881	2.6921246607212463
100	886	2.818669719615972
100	900	3.3491560286038458
100	1233	3.0671104726969114
101	125	3.26837952584722
101	151	3.3748025295426256
101	278	2.917346766908861
101	288	3.153878012052228
101	370	2.5666025061691147
101	411	2.6204051263544255
101	412	2.1767292725223646
101	717	2.4759599811548085
101	820	2.4674241243594186
101	826	2.2383281427759636
101	846	2.8670949388556575
101	926	2.4379359745206677
101	979	3.095776148684858
101	1009	3.1660888938251808
102	13	2.6850690371973256
102	49	2.501812999346292
102	68	2.6693651471419564
102	73	2.6656968083130725
102	88	2.6599669098814887
102	95	3.018770847802101
102	117	2.863967202225902
102	200	3.00772048954863
102	219	2.4546744837639762
102	226	2.584444687931873
102	258	2.9933523857219004
102	265	3.0597392403562043
102	269	3.1494984528779004
102	273	2.7615959668011207
102	288	2.5972267600344856
102	328	2.6038635298389137
102	334	2.4964891272405487
102	396	2.0373677580255696
102	411	2.0708844679352043
102	431	2.7411867625386592
102	476	2.12209567316124
102	522	3.032450690552466
102	541	1.9919751155230707
102	546	2.1408712226830056
102	596	2.5318681004103714
102	612	2.996483366261508
102	655	3.1026079950131846
102	856	3.0702149668473595
103	118	3.1596630575541664
103	181	4.033118805100516
103	211	3.9804778756022583
103	487	4.089411630365981
104	15	3.0012110228135773
104	50	3.6088283478731205
104	124	3.4006050881889736
104	127	3.5179579572867854
104	250	2.6664161327646085
104	270	2.899390088634214
104	271	2.589078842618701
104	272	3.513777835544401
104	330	2.2422668374880708
104	332	2.685884301984752
104	591	2.8984210813011733
104	750	3.072499258867115
104	825	2.3092650375198724
104	847	3.042476891559173
104	871	1.7339826780819125
104	895	2.4918022180612476
104	926	1.9510209412952793
104	1028	2.209636507420479
106	14	3.9764584516490213
106	28	3.9499445969392446
106	191	4.210890546868005
106	244	3.13024985716368
106	495	3.5306666084524747
106	566	3.5211461760671066
106	647	4.087883260214652
106	739	3.303188683547311
107	259	2.2296408597121555
107	264	2.384398383447044
107	312	2.70097065912512
108	124	4.190680077094252
108	405	3.3524621660383778
108	740	3.381179714327727
108	931	2.330290750980092
109	15	3.7611348975818815
109	17	3.2449485924080212
109	54	3.276057545074293
109	81	3.62821681350054
109	95	3.8486871390588426
109	111	3.4736473379951085
109	161	3.537072180280571
109	168	4.052354366304794
109	186	3.92455869127894
109	191	4.2342958585923585
109	202	3.769621406695934
109	210	3.9291802616253904
109	222	3.661470015861251
109	227	3.3264892927318535
109	229	3.1243090510988694
109	234	3.8343975578262053
109	238	3.8746410468979855
109	288	3.4281209110267934
109	317	3.979478965886349
109	365	3.2609330418524047
109	367	3.4369473258641956
109	391	2.8522943942954035
109	395	2.6506243676246726
109	405	3.3000674341770755
109	431	3.566301826877763
109	508	3.6613056215750803
109	527	4.087309304669913
109	542	2.3768324144003596
109	545	2.6622002277404357
109	564	2.303430527600229
109	576	3.0013483371670904
109	636	3.2671626902357773
109	655	3.9262617513050206
109	679	3.086382695028274
109	715	3.34125211748397
109	732	3.7025078230838675
109	748	3.079173959279065
109	755	3.2701017292741166
109	834	2.545082319081675
110	12	4.1485725733472
110	43	2.758752356480978
110	88	3.2141487219097966
110	161	3.2550375951121273
110	184	3.168127637509733
110	272	4.013457401896507
110	326	3.0400731588437377
110	333	3.360217441452449
110	366	3.080864223430059
110	385	3.226272182942809
110	393	3.1562095665349257
110	397	2.8016851646867886
110	468	3.062507645850085
110	566	3.27375597544959
110	642	3.3141299423463284
110	692	3.3271403116561467
110	808	2.725306544486687
110	1090	2.3113582786005127
110	1182	2.6231122891490326
111	302	4.077174167316968
111	305	3.605145617857098
111	315	3.9811092556014236
111	354	3.1504542962198174
112	245	3.280097298109054
112	272	4.487662887438273
112	294	3.314125005727342
112	751	3.606095751200937
112	891	3.507751855446076
113	9	4.160573048273139
113	245	3.349611511611459
113	255	3.5496525869139335
113	258	4.101218732076785
113	288	3.6997674360520496
113	289	3.242977503131893
113	1251	3.874786914065077
114	98	4.009857734029873
114	168	3.7420780954493815
114	474	3.932560678145828
114	615	3.6233837280385757
115	48	4.114979434524329
115	124	4.207381430035381
115	137	4.023534421081645
115	176	4.042377303931807
115	229	3.197983600567323
115	240	2.8825456673796626
115	279	3.387707097337945
115	282	3.697999258396982
115	284	3.2447428521501758
115	317	4.021823436377309
115	479	4.296024529479496
115	654	4.232315987283731
115	741	3.6067108824381027
115	980	3.275967710346657
116	11	3.3578529840031974
116	50	3.8575173558888505
116	181	3.53282025491254
116	221	3.2763734810538767
116	272	3.775956020181973
116	289	2.4375344292618566
116	303	3.1632988787768586
116	307	3.0229444216409873
116	315	3.6263703185582226
116	323	2.3449131887148744
116	340	2.994517407279558
116	355	2.5038881680189866
116	479	3.73206461584957
116	515	3.764938415845543
116	539	2.0072956484508975
116	607	3.373304310758441
116	678	2.243779478686098
116	896	3.3095108386389027
116	902	3.524934218557985
116	1020	3.2594083138126053
116	1039	3.445380267361155
116	1134	3.0147131428923863
116	1142	3.3667069050761107
116	1255	2.6637711081665865
117	7	4.327986479615411
117	96	4.551693473009337
117	156	4.497837152496429
117	265	4.386566119610727
117	410	3.6413472952285595
117	596	3.883873007458204
117	1165	3.1120479653885273
118	175	4.7497135357026545
118	201	4.478747377007724
118	258	4.767467586212204
118	558	4.686855532202871
118	672	3.6046557062387845
118	844	4.1767837207940435
119	9	4.36059717656461
119	70	4.148994789543284
119	89	4.682340589856776
119	137	4.432630696170417
119	181	4.516680561152168
119	252	3.331641736850966
119	255	3.750200264537106
119	259	3.0724346339012216
119	277	3.930625219024969
119	286	4.128839317084172
119	340	3.9744967093996655
119	354	3.780617004640415
119	405	3.769808356474991
119	410	3.5929240546192776
119	506	4.3492176573702555
119	826	2.9933814680813087
119	1016	3.8606038993874643
119	1244	3.4286565156873943
121	118	3.0893303231213234
121	135	3.9677521910990166
121	156	3.908085956862938
121	197	4.029381375948425
121	237	3.620718875667903
121	276	3.6712013477523926
121	282	3.5750056907452525
121	298	3.68711844873723
121	300	3.5585854044355956
121	347	3.5158068508940756
121	411	2.83926819870103
121	472	2.9528395041374425
121	644	3.6169954633320027
121	717	2.704901090944733
121	744	3.4416673159172158
121	1194	3.891178438052607
122	83	4.246603570950261
122	135	4.206221817302509
122	190	4.325808789267079
122	403	3.6652526105584298
122	469	3.9641684415878884
122	1045	3.4415413713731486
122	1113	3.5156183534231595
122	1119	3.662020440708288
122	1168	3.508321001081245
122	1267	3.321570125092869
123	23	4.071948781054798
123	64	4.450712735672645
123	432	3.730966533120499
124	7	3.5457343370261167
124	117	3.438233961503748
124	173	3.894069861936922
124	195	3.678312930323365
125	8	3.9608351258688965
125	21	2.7745198527914803
125	49	3.294700402809201
125	70	3.6556723661962875
125	72	3.1744840343567535
125	111	3.4468000342710683
125	117	3.6669411593486383
125	122	2.374267563281157
125	144	3.8227579752525385
125	172	4.2694995729189635
125	186	3.909404495979084
125	209	3.8753792827673026
125	269	3.9537929943426535
125	376	2.9802166425725685
125	388	2.665278878839855
125	393	3.4002751420514277
125	395	2.620623621639567
125	401	2.803941103038335
125	430	3.9167170508173643
125	482	4.060257843903635
125	508	3.6435479897271428
125	687	2.205853071302895
125	746	3.7290578855147536
125	756	2.80138089950543
125	1270	3.0089529037823497
126	337	3.308763544024888
126	350	3.285780032725014
126	681	2.692790932313372
127	228	4.312713336746817
127	901	2.975061456090449
128	66	3.5016178996111336
128	73	3.484462162067955
128	88	3.4789174808877474
128	161	3.5251942230578055
128	174	4.289944695428543
128	179	3.9529474707618997
128	220	3.3095679227413126
128	274	3.465042956270725
128	367	3.423712201165696
128	392	3.576357827174156
128	393	3.4242040275486176
128	404	3.7565436246569366
128	405	3.291832983120358
128	433	3.7334894310151565
128	451	3.356951076110703
128	465	3.528970875649331
128	490	3.8182135983318033
128	605	3.366560666790423
