145	269	4.025256037364142
145	293	3.931610995026628
145	333	3.6506594226452123
145	338	2.696700083166013
145	544	3.325495943760966
145	740	3.4557054107329748
145	754	3.415681230698261
145	769	2.381036983046625
145	827	2.8609483904684465
145	869	2.923462769266566
145	926	2.7331175400130436
145	943	3.7188989752356503
145	1011	3.301626797923568
145	1012	3.5785044861306026
145	1279	3.339274508847491
146	286	3.9436032735401585
146	294	3.392434339065073
146	311	4.005071611555851
146	342	3.0535861348291817
147	286	4.159829498080012
147	302	4.702188122222966
148	127	4.475873066200081
148	164	3.817837076599014
148	173	4.338794014961762
148	194	4.275195036384966
149	311	3.2711800341118233
149	333	3.1355404224459704
150	14	4.182518718952657
150	291	3.5486890003183014
151	28	4.149550449513934
151	73	3.6810557913036273
151	124	4.351802183007508
151	135	4.2509316301643905
151	143	3.9854780608420146
151	173	4.425873335802307
151	190	4.466293888520479
151	202	4.057268805375888
151	301	3.5447175714685897
151	380	3.6448343256407205
151	491	4.077502155562967
151	498	4.433520707181153
151	531	4.233976141661839
151	559	3.523349437065219
151	610	3.866793791923005
151	664	3.8818446041849324
151	705	4.326444033876971
151	836	3.8252667699126346
151	922	4.126055434475057
151	966	4.109712075295963
151	1041	3.4801334678493454
151	1050	3.6671639252476784
152	319	4.2047244131076775
152	401	3.772673437793887
152	451	4.300089923220769
152	559	4.180553290638705
152	568	4.593416885595649
152	660	4.649907119383512
152	944	3.9925678538791565
152	1035	4.0070985406773625
153	187	3.595891675984805
153	322	2.3994398600517246
154	152	3.671720143603876
154	172	4.2117864503332765
154	475	3.9714329045958996
154	523	4.076887493499865
154	641	4.185110854881134
155	245	2.702642241182166
155	300	3.2104255993923188
155	322	2.666053387268239
155	872	2.6155643488671343
156	9	3.6731908735379553
156	77	3.0628096907160094
156	100	3.9518580253462194
156	528	3.8946295241726543
156	646	3.6681623333335707
157	235	3.07204941581116
157	244	3.414280210044425
157	258	4.090915459975748
157	475	4.209531847200588
157	1016	3.7260453146937347
158	4	3.770203734513865
158	7	4.015352641785942
158	70	3.9129891883108394
158	83	4.270722834604293
158	125	3.7307858379073022
158	195	4.163653019406931
158	230	3.75830110350446
158	285	4.55035267364662
158	290	3.545569033536154
158	294	3.3548961438703255
158	298	3.9870908290369704
158	431	3.7900376607779953
158	514	4.227570080830406
158	709	4.316655069042374
158	1303	2.919243400750585
159	9	4.182307465519155
159	15	3.996702701597875
159	118	3.4182265718758087
159	254	2.7451195680921865
159	288	3.7245822723444237
159	298	4.034965642373941
159	322	3.357211431318536
159	358	2.904631927659377
159	597	3.3914195084645704
159	845	3.751394694546721
159	932	3.207761777947026
159	1012	3.7987786123861134
159	1132	3.0664659071148077
159	1152	3.7879777786283064
159	1254	3.1670696194684846
160	9	4.165528853045107
160	59	4.41558722577972
160	127	4.567000390956826
160	250	3.703050357528976
160	288	3.7093828008451832
160	302	4.48227901737465
160	325	2.9224197700383456
160	408	4.864048285288661
160	488	4.403683333496781
160	628	3.7478768773480744
160	832	2.9752823350570554
160	952	3.461367336138229
161	118	1.8832438671442893
161	177	2.669882398349392
161	225	1.7155576644628603
162	28	3.9775632389319324
162	294	3.187986315579304
163	202	3.404284560789314
163	326	2.919304090277417
164	248	4.540107548967463
164	328	4.242949350406
164	690	4.336077348080196
165	202	4.055374676568606
165	223	4.457007203724114
165	432	3.9673693002084462
165	1119	3.903942240847853
167	86	3.671003431966647
167	137	3.70003261556395
167	184	3.2727562502717586
167	216	3.6820456497420726
167	465	3.2783692298381713
167	641	3.866478193327989
167	674	2.702951624275046
167	1125	3.0189681217226574
168	181	4.089447819946751
168	845	3.5149967195295795
168	924	3.504131503345468
168	1028	3.01744022002336
168	1051	3.2279443607014513
169	525	4.224568564489311
170	300	4.116138017015947
171	272	4.129720319808954
171	326	3.130142954536912
173	245	3.9820727148612147
173	258	4.66558728503884
173	881	3.6712323212024325
174	87	4.234092299064388
174	88	3.7162127322876803
174	98	4.511712113813439
174	143	3.956209507366287
174	167	3.2912019844943274
174	168	4.344444739077288
174	202	4.025088008996919
174	284	3.4051960296091734
174	582	3.9308450043542686
174	708	3.7219892782196577
174	934	3.127010267498436
174	1017	3.5981439157586945
174	1313	3.447578978335326
175	98	4.116363045875195
175	111	3.29605170629014
175	136	3.939743691784872
175	187	4.111085029208357
175	566	3.424763522538874
175	869	2.682939091111676
176	181	4.264088119286779
176	257	3.9204171842698523
176	273	3.8440119655427627
176	345	3.468330111357317
176	1097	3.77859482616857
177	42	3.7360606771638234
177	98	4.181186938059451
177	144	3.8421917505502323
177	156	3.856807677925885
177	160	3.383709914157859
177	187	4.170855353954452
177	204	3.7460057534518634
177	210	3.7935905684936464
177	221	3.615770050871246
177	238	3.845571512713131
178	69	4.019980916910516
178	111	3.600976330940275
178	118	3.2764486529687593
178	133	4.066129226670201
178	173	4.307198461791262
178	174	4.391027777897787
178	203	4.062039410163007
178	220	3.374681669211285
178	223	4.345628009549889
178	232	3.429380014350839
178	268	3.933724508520868
178	269	4.093124825464063
178	295	3.527005282893224
178	328	3.5562449084476464
178	339	3.3701749773303877
178	531	4.120470931562904
178	823	3.0669124616938777
178	873	3.129031722116262
178	881	2.958995146179421
178	1028	3.1013166922117255
178	1119	3.7927898156225806
179	271	2.8112923044202742
179	313	3.780750593151241
179	347	3.1229871742949413
180	40	3.14419873761009
180	181	4.322538298388639
180	235	3.082816797231943
180	356	3.707258630899994
180	655	4.213987116922257
180	735	4.120496195779443
181	107	1.7399449418618962
181	120	0.4571703954486953
181	237	1.9896527206623162
181	245	1.4387092148302174
181	273	1.9311035200902864
181	280	1.3922173977572905
181	281	1.4395284084699815
181	287	1.8893131080601933
181	299	1.3545904384974221
181	370	1.1058708507272674
181	544	1.5856604681643192
181	815	1.5035042378924834
181	826	0.8076488158328026
181	880	1.5280573238901247
181	1033	1.176881001472919
181	1079	0.808768470200193
181	1137	2.248360404796553
181	1215	0.5988623653355233
181	1242	1.6006025256758074
181	1276	1.4729231336438875
181	1281	1.7115470138176117
181	1287	1.5512560524762782
181	1317	1.614909859941016
181	1325	0.366060606060606
181	1341	0.366060606060606
181	1352	0.366060606060606
181	1353	1.6091799006373506
181	1358	1.6833829208158753
181	1366	0.366060606060606
181	1368	1.8306911729993613
181	1381	1.7160119521373565
182	15	3.7755133113579347
183	50	4.125366988781703
183	258	3.5836452420495903
183	739	3.0984914026721238
183	1215	2.0422763396714134
184	95	3.843358553107918
184	192	4.12712549473394
184	197	4.171003600928279
184	212	3.385859142882954
184	274	3.425794403362254
184	372	3.517051229986243
184	480	4.330157765742875
184	509	3.8850570232291286
184	629	3.4447557422473607
184	676	3.36942044786413
184	735	3.841088132644664
184	837	3.6699338087233753
184	1086	3.5296073822261347
185	239	3.800287184733529
185	302	4.434960901307013
185	480	4.536678265408275
186	77	3.423165376902145
186	147	3.648792041737928
186	177	4.052861020603512
186	269	4.072249765523021
186	295	3.5222253455090375
186	331	3.6298052256440534
186	405	3.396025676125637
186	1385	3.4822039468885313
187	204	4.056149393892004
187	694	4.150708785388943
187	710	3.808760319139119
187	1065	3.739753048641752
188	50	4.472826356498142
188	176	4.080881273392718
188	187	4.400723058901464
188	259	2.8044051598195052
188	300	3.754021602978377
188	484	4.36414501627216
188	635	3.213514458687566
189	14	4.1509331454067535
189	28	4.086881768004196
189	59	4.325197003885452
189	170	4.4372212598466145
189	179	4.105944453378069
189	180	4.201415188040583
189	185	4.281212711468029
189	186	4.125401455815374
189	297	4.125511299872679
189	459	3.826468223876973
189	473	3.2914888646004923
189	489	4.115522353324806
189	523	4.213380623842296
189	532	3.545612604056607
189	568	3.862296855993145
189	582	3.891359227424131
189	1154	3.5607941625750814
190	9	3.8108385309375685
190	24	3.3680132994877354
190	237	3.585803648615551
190	288	3.3563296089206633
190	826	2.406566487743535
190	930	2.4827951933615897
192	9	3.9440928586003
192	111	3.5093524699979652
192	118	3.1752659041574613
192	287	3.615688021085372
193	159	3.0611961134088204
193	282	3.377612551669617
193	333	3.354460202202843
193	347	3.3181140295553493
193	405	3.02764281766577
193	487	3.75608073863497
193	690	3.2718393011305373
193	1090	2.317153379833269
194	136	3.4821882021538126
194	199	3.59953600153465
194	208	3.3240224330039156
194	223	3.564202310920409
194	318	3.8340375611344544
194	399	2.745587203654102
194	501	2.8212305926686376
194	502	3.093158615900959
194	550	2.700189908807058
194	570	2.436860478685324
194	575	2.0323765758981747
194	604	3.4477669840682865
194	654	3.593770260081508
194	712	2.6285005838307547
194	790	2.3208620730945877
195	109	3.2509798791924225
195	135	3.869232439661531
195	242	3.9561443468616986
195	366	3.275048199780583
195	507	3.7065275315907322
195	615	3.858639259859823
195	841	2.629379045430484
196	110	2.7902323943792515
197	50	4.178657782890371
197	227	3.2141275493440515
197	306	3.775990496586531
197	576	2.777563751532808
197	751	3.2878046107055776
197	802	2.6707592673105705
198	81	3.1226678072151053
198	89	3.690710218962542
198	93	3.320803468595914
198	96	3.573352567315863
198	128	3.136028640853962
198	137	3.534101765775778
198	151	3.166499482514347
198	204	3.419923901959613
198	238	3.5072458710746717
198	428	3.5486119605083024
198	470	3.161953728521499
198	673	3.099537204573286
198	684	3.3815608220040296
198	942	3.103723493164637
199	1354	2.8509354870480834
200	22	4.858296662165814
200	139	3.637075028294112
200	239	4.260013699456838
200	447	4.2930827548526675
200	465	4.233933274577669
200	523	4.689776924959747
200	934	3.5880671510460163
200	1028	3.64101675841615
201	1	3.326963072197386
201	7	3.269706840267492
201	15	3.196157616283484
201	28	3.383947863690731
201	33	2.9455147365924157
201	45	3.593381615749215
201	125	2.9944951927825074
201	195	3.4149495775990064
201	217	2.768663030997442
201	237	3.1496000725918947
201	239	3.06283032441355
201	284	2.667949781521867
201	440	2.1216862298288
201	471	3.0659592406142346
201	508	3.102050432288847
201	583	2.5329402521400315
201	697	2.8073526738638437
201	705	3.5537957259688144
201	737	2.512394483140085
201	800	2.51141980534558
201	806	2.967544632504698
201	1103	3.311578863643198
201	1137	3.410005053577965
201	1166	2.847139222716756
201	1208	2.5763668520555765
201	1355	2.690148069118897
202	96	3.1767100253530187
202	179	3.095742481672088
203	458	3.1793834358193207
203	628	3.4639243580402876
203	744	3.5061901763953807
203	748	2.9939568562788086
204	9	3.7166813029980688
204	12	4.209574748496197
204	269	3.785528911417559
204	333	3.4211149264046714
205	294	2.673418465743865
206	326	2.20203257286763
206	336	1.7126402072120552
206	1233	2.5036293041540585
206	1433	2.1580882504354677
207	18	2.80984262964987
207	45	3.785296937189574
207	129	3.5205096031947214
207	173	3.8460909257564806
207	177	3.587271201330581
207	238	3.619532783083217
207	792	3.457659103883734
207	805	3.2475269796493826
207	1023	2.2846533211509183
207	1170	2.932055568318576
208	393	3.4102436072874367
208	781	3.4360720123491673
209	129	3.498936906236351
209	276	3.3129829671311186
209	293	3.5163882028924034
210	28	4.29718584771977
210	114	4.838575543901103
210	132	4.524747624418269
210	173	4.5672201034301905
210	651	4.521478457479593
211	117	3.214660063865792
211	215	3.3089958860689443
211	890	1.6795675443575995
213	42	4.374221239180694
213	70	4.2148411618426795
213	98	4.818766329646005
213	125	4.039731941878613
213	157	4.245294889264036
213	194	4.630255237833144
213	195	4.463641474918052
213	212	3.900413022579714
213	288	3.9595063144991185
213	924	3.9761532165117566
213	1012	4.043390915189422
214	11	3.885870675138588
214	55	3.7567854910246945
214	182	4.002098065736691
214	209	4.0616818636137415
214	250	3.4751710052582316
214	518	3.7566861561307943
214	721	3.433776436958235
214	896	3.8748058122155715
216	3	3.2227377120058223
216	47	3.843529899620152
216	65	3.7597535740503654
216	97	4.023957964223614
216	129	4.037993306731949
216	134	4.530828878768594
216	147	3.706099392976957
216	151	3.792031262988469
216	181	4.221473020453025
216	189	4.316454455659618
216	833	3.2248540883450882
216	1067	3.6914649848652794
217	11	3.511047671127049
217	405	2.9077035477368187
217	684	3.466278818425399
217	808	2.633029571672141
217	825	2.6622620371638472
218	98	4.075638027115153
218	164	3.434562418206426
218	288	3.2317843014154324
218	431	3.355102631042162
218	657	4.096598741154335
219	433	3.761024788322074
221	38	3.0981691968371012
221	117	3.7990124503276532
221	144	4.099280059363702
221	288	3.5899501429239886
221	399	3.537974707729118
221	423	4.032905326310402
221	550	3.497514183798987
221	633	4.09188933162985
221	737	3.1740085453011475
221	751	3.607495375905317
221	931	2.239523743134409
221	1016	3.597283916481692
221	1208	3.25185884750232
222	64	4.1851423538073895
222	98	4.014116130686613
222	133	3.6617155933832555
222	162	3.4464318782011323
222	223	3.942351353492871
222	230	3.260660590937951
222	241	3.2573557889920353
222	245	2.857609739111251
222	333	3.3185659940380647
222	380	3.1253264937106713
222	405	2.997367355617607
222	410	2.905334129773198
222	431	3.2879563934012066
222	465	3.2856508211896798
222	472	2.8187552588609517
222	566	3.327702502957712
222	597	2.8461727990344636
222	628	3.2112966080236953
222	685	3.062430652649093
222	762	3.10515975975215
222	790	2.69219830719218
222	1145	2.7477683884113593
222	1206	2.7531554262739855
222	1250	2.8654328249185776
222	1291	2.5398264713558514
223	28	3.6077619006720036
223	121	3.1275750939651688
223	173	3.86878831341565
223	278	2.8877396085866636
223	477	2.856786178055029
223	546	2.6917681821449895
223	819	2.473318852729911
223	1234	2.705659805687877
224	107	2.9652901625446604
224	126	3.315085276837957
224	147	3.0573689649715945
224	237	3.2132476250988464
224	378	3.326387616449688
224	402	3.0058122350484817
224	526	3.440753689515073
224	544	2.8127455264279733
224	570	2.6225589823227127
224	729	3.029064810107862
224	731	2.702747233848488
224	924	2.985800386880031
225	98	4.7985613469420825
225	478	4.584352146889566
225	479	4.778893693390799
226	12	4.402074565132896
226	23	4.172602147710061
226	92	3.667353794848037
226	179	3.9472021558237382
226	474	4.355649951911039
226	596	3.41354683688369
227	15	3.626111270617987
227	287	3.4815044895217997
227	319	3.20649862905356
227	756	2.6383286419215968
228	56	3.6763737584450813
228	275	3.5699957890550955
229	882	2.6731153719748924
230	10	3.95970404655572
230	64	4.6013775412770235
230	69	4.030450311312244
230	143	3.881287775106854
230	195	4.078771570276859
230	203	4.068037456587958
230	422	3.2225749471705787
230	423	4.028021447783417
230	499	4.104037989360924
230	549	3.7187320125090007
230	627	3.327617127072997
230	699	3.8439411348907635
231	15	3.7918781202428242
232	44	3.28619067901415
232	172	4.151985394205923
232	196	3.9669029890579792
232	268	3.7870984584749587
232	286	3.666684089659872
232	357	4.305737959053644
232	425	3.7189926394821136
232	435	3.9632201822608137
232	475	3.9091624928691187
232	744	3.511981142784179
233	4	3.9883346486843316
233	9	4.3403049483238805
233	64	4.8980076768192635
233	135	4.437549156127327
233	180	4.4685802330752615
233	215	4.1942370102636755
233	304	4.014977976771183
233	462	4.261107480830722
233	660	4.184312281544482
233	845	3.8917518078769873
234	2	2.6997129575384107
234	86	3.4354085153537555
234	93	3.24484811544552
234	127	3.786606464610321
234	144	3.4414136057198985
234	162	3.1939034728192452
234	165	3.620230508404569
234	176	3.4528088298474287
234	190	3.6990364054922664
234	200	3.2654643069522775
234	258	3.303585254343509
234	280	2.5623103347415292
234	304	3.048633977161791
234	371	2.7519583476242757
234	385	3.0647971551532915
234	447	3.088164579058032
234	494	3.414636443973074
234	503	3.061468158028755
234	615	3.4795041042796315
234	623	2.4890037378781185
234	631	3.06652910994369
234	635	2.5682231281185066
234	655	3.426843023944254
234	656	3.5541500422473056
234	659	3.5982706890528187
234	662	2.906763455859765
234	699	3.1857701279076793
234	768	2.4708340469480325
234	792	3.2566603710428264
234	835	3.1364471535073952
234	843	2.665898196306289
234	984	2.312309813874077
234	1003	2.4824425682645406
234	1010	2.876389961563687
234	1120	2.746232940857195
234	1185	2.096938187811262
234	1448	0.838181818181818
234	1449	3.3518290328375713
